participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
43TX7JBF,6983ae814af6ffc12321c889,2,int,11,3,13,14,1, Reiss ,1117,518,126,0,666.6999999880791,0.9472679045092838,0.61240234375,106.50390625,516.1607142857143,146.50390625,563.49609375,1,1,To explain that octopuses like opening jars,0,1,71447,518,126,1117,565,131,1583,47.27,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,11,3,13,14,2," Jenkinson, ",1583,565,131,0,466.5,0.9602636962946124,0.46240234375,106.50390625,563.49609375,146.50390625,649.4140625,1,2,To explain that octopuses like opening jars,0,2,71447,565,131,1583,650,125,2018,85.21,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,11,3,13,14,3, exhibits ,2018,650,125,0,433.60000002384186,0.9899764150943396,0.38740234375,106.50390625,649.4140625,146.50390625,715.6640625,1,3,To explain that octopuses like opening jars,0,3,71447,650,125,2018,717,122,2351,67.07,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,11,3,13,14,4, keeper ,2351,717,122,0,333.5,0.9721604314122009,0.66240234375,106.50390625,715.6640625,146.50390625,773.61328125,1,4,To explain that octopuses like opening jars,0,4,71447,717,122,2351,825,141,3234,109.66,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,11,3,13,14,7, National ,3234,825,141,0,783.1999999880791,0.9291092258748674,0.71240234375,106.50390625,824.55078125,146.50390625,898.22265625,1,7,To explain that octopuses like opening jars,0,7,71447,825,141,3234,900,133,3434,75.43,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,11,3,13,14,8," Aquarium, ",3434,900,133,0,200,0.9357915654669905,0.48740234375,106.50390625,898.22265625,146.50390625,986.6796875,1,8,To explain that octopuses like opening jars,0,8,71447,900,133,3434,1027,123,3788,127.39,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,11,3,13,14,10, he ,3788,1027,123,0,237.60000002384186,0.9785888077858881,0.38740234375,106.50390625,1024.43359375,146.50390625,1048.515625,1,10,To explain that octopuses like opening jars,0,10,71447,1027,123,3788,1050,122,4100,23.02,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,11,3,13,14,11, was ,4100,1050,122,0,312.39999997615814,0.9378555798687089,0.53740234375,106.50390625,1048.515625,146.50390625,1084.21875,1,11,To explain that octopuses like opening jars,0,11,71447,1050,122,4100,1085,128,4650,35.51,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,11,3,13,14,12, absolutely ,4650,1085,128,0,549.8999999761581,0.044592148991477704,0.61240234375,106.50390625,1084.21875,146.50390625,1169.0150669642858,1,12,To explain that octopuses like opening jars,0,12,71447,1085,128,4650,573,163,7267,513.19,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,11,3,13,14,13, certain ,7267,573,163,1,1999.699999988079,0.9752354131831382,0.61240234375,146.50390625,516.1607142857143,186.50390625,579.5703125,2,1,To explain that octopuses like opening jars,0,13,71447,573,163,7267,582,171,7881,12.04,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
