participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,3,3,4,-1,999,69,1185369,467,97,,,,,,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,3,3,4,-1,999,117,1185417,452,97,,,,,,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,3,3,4,-1,999,168,1185468,452,97,,,,,,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,3,3,4,-1,999,214,1185514,452,97,,,,,,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,3,3,4,1, The ,262,1185562,518,141,114.62890625,519.31640625,138.37890625,552.421875,1,1,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,3,3,4,15," situation, ",319,1185619,596,185,154.62890625,552.8125,178.37890625,632.32421875,2,2,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,3,3,4,31, details. ,367,1185667,602,188,194.62890625,584.27734375,218.37890625,646.23046875,3,3,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,3,3,4,31, details. ,418,1185718,602,188,194.62890625,584.27734375,218.37890625,646.23046875,3,3,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,3,3,4,31, details. ,465,1185765,602,188,194.62890625,584.27734375,218.37890625,646.23046875,3,3,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,3,3,4,31, details. ,511,1185811,602,188,194.62890625,584.27734375,218.37890625,646.23046875,3,3,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,3,3,4,15," situation, ",561,1185861,602,177,154.62890625,552.8125,178.37890625,632.32421875,2,2,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,3,3,4,2, loans ,618,1185919,575,140,114.62890625,552.421875,138.37890625,600.3125,1,2,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,3,3,4,2, loans ,668,1185969,560,131,114.62890625,552.421875,138.37890625,600.3125,1,2,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,3,3,4,2, loans ,710,1186010,560,130,114.62890625,552.421875,138.37890625,600.3125,1,2,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,3,3,4,2, loans ,761,1186061,560,130,114.62890625,552.421875,138.37890625,600.3125,1,2,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,3,3,4,2, loans ,823,1186123,560,130,114.62890625,552.421875,138.37890625,600.3125,1,2,"He provided his real information, based on which he wasn’t eligible for loans",1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
