participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,4,4,5,-1,999,67,1285214,442,120,,,,,,,People began searching for alternatives to the current system,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,4,4,5,-1,999,114,1285261,446,118,,,,,,,People began searching for alternatives to the current system,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,4,4,5,-1,999,168,1285315,453,117,,,,,,,People began searching for alternatives to the current system,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,4,4,5,-1,999,216,1285363,460,116,,,,,,,People began searching for alternatives to the current system,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,4,4,5,-1,999,268,1285415,473,116,,,,,,,People began searching for alternatives to the current system,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,4,4,5,-1,999,316,1285463,488,116,,,,,,,People began searching for alternatives to the current system,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,4,4,5,-1,999,366,1285513,491,116,,,,,,,People began searching for alternatives to the current system,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,4,4,5,1, Duran ,419,1285566,540,126,114.62890625,519.31640625,138.37890625,574.23828125,1,1,People began searching for alternatives to the current system,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,4,4,5,1, Duran ,464,1285611,541,127,114.62890625,519.31640625,138.37890625,574.23828125,1,1,People began searching for alternatives to the current system,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,4,4,5,1, Duran ,519,1285667,543,127,114.62890625,519.31640625,138.37890625,574.23828125,1,1,People began searching for alternatives to the current system,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,4,4,5,1, Duran ,567,1285715,543,127,114.62890625,519.31640625,138.37890625,574.23828125,1,1,People began searching for alternatives to the current system,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,4,4,5,1, Duran ,629,1285777,543,127,114.62890625,519.31640625,138.37890625,574.23828125,1,1,People began searching for alternatives to the current system,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,4,4,5,1, Duran ,676,1285823,543,127,114.62890625,519.31640625,138.37890625,574.23828125,1,1,People began searching for alternatives to the current system,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,4,4,5,1, Duran ,722,1285870,543,127,114.62890625,519.31640625,138.37890625,574.23828125,1,1,People began searching for alternatives to the current system,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,4,4,5,1, Duran ,769,1285916,543,127,114.62890625,519.31640625,138.37890625,574.23828125,1,1,People began searching for alternatives to the current system,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,4,4,5,1, Duran ,817,1285964,543,127,114.62890625,519.31640625,138.37890625,574.23828125,1,1,People began searching for alternatives to the current system,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,4,4,5,1, Duran ,878,1286026,543,127,114.62890625,519.31640625,138.37890625,574.23828125,1,1,People began searching for alternatives to the current system,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,4,4,5,1, Duran ,915,1286062,542,127,114.62890625,519.31640625,138.37890625,574.23828125,1,1,People began searching for alternatives to the current system,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,4,4,5,1, Duran ,967,1286114,540,127,114.62890625,519.31640625,138.37890625,574.23828125,1,1,People began searching for alternatives to the current system,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,4,4,5,1, Duran ,1018,1286165,540,127,114.62890625,519.31640625,138.37890625,574.23828125,1,1,People began searching for alternatives to the current system,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,4,4,5,1, Duran ,1065,1286212,540,127,114.62890625,519.31640625,138.37890625,574.23828125,1,1,People began searching for alternatives to the current system,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,4,4,5,1, Duran ,1126,1286274,540,127,114.62890625,519.31640625,138.37890625,574.23828125,1,1,People began searching for alternatives to the current system,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,4,4,5,1, Duran ,1173,1286320,540,127,114.62890625,519.31640625,138.37890625,574.23828125,1,1,People began searching for alternatives to the current system,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,4,4,5,1, Duran ,1221,1286368,540,127,114.62890625,519.31640625,138.37890625,574.23828125,1,1,People began searching for alternatives to the current system,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,4,4,5,1, Duran ,1266,1286413,545,127,114.62890625,519.31640625,138.37890625,574.23828125,1,1,People began searching for alternatives to the current system,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,4,4,5,1, Duran ,1316,1286463,548,127,114.62890625,519.31640625,138.37890625,574.23828125,1,1,People began searching for alternatives to the current system,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,4,4,5,2, was ,1369,1286516,588,130,114.62890625,574.23828125,138.37890625,609.94140625,1,2,People began searching for alternatives to the current system,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
