participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
43TX7JBF,6983ae814af6ffc12321c889,2,int,11,4,14,15,1, Inky ,1467,517,140,0,399.89999997615814,0.986052538579338,0.71240234375,106.50390625,516.1279296875,146.50390625,557.578125,1,1,He was not doing well,1,1,43665,517,140,1467,597,127,1984,81.05,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,11,4,14,15,3, brought ,1984,597,127,0,367.0999999642372,0.951797157982725,0.61240234375,106.50390625,593.28125,146.50390625,663.37890625,1,3,He was not doing well,1,3,43665,597,127,1984,716,137,2716,119.42,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,11,4,14,15,6, National ,2716,716,137,0,516.0999999642372,0.9876458112407211,0.73740234375,106.50390625,714.23828125,146.50390625,787.91015625,1,6,He was not doing well,1,6,43665,716,137,2716,791,136,3034,75.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,11,4,14,15,7, Aquarium ,3034,791,136,0,317.10000002384186,0.9790356394129979,0.61240234375,106.50390625,787.91015625,146.50390625,871.7578125,1,7,He was not doing well,1,7,43665,791,136,3034,872,131,3283,81.15,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,11,4,14,15,8, several ,3283,872,131,0,249.80000001192093,0.9898587933247753,0.61240234375,106.50390625,871.7578125,146.50390625,932.6171875,1,8,He was not doing well,1,8,43665,872,131,3283,938,131,3467,66.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,11,4,14,15,9, years ,3467,938,131,0,183.5,0.8974358974358975,0.61240234375,106.50390625,932.6171875,146.50390625,979.84375,1,9,He was not doing well,1,9,43665,938,131,3467,980,131,3651,42.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,11,4,14,15,10, ago ,3651,980,131,0,183.30000001192093,0.9348017621145375,0.61240234375,106.50390625,979.84375,146.50390625,1015.3125,1,10,He was not doing well,1,10,43665,980,131,3651,1057,131,3900,77.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,11,4,14,15,13, local ,3900,1057,131,0,200.10000002384186,0.9008735632183908,0.61240234375,106.50390625,1053.73046875,146.50390625,1096.2109375,1,13,He was not doing well,1,13,43665,1057,131,3900,1097,131,4200,40.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,11,4,14,15,14, fisherman ,4200,1097,131,0,299.89999997615814,0.04494642339994208,0.71240234375,106.50390625,1096.2109375,146.50390625,1180.5126953125,1,14,He was not doing well,1,14,43665,1097,131,4200,606,173,4850,492.79,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,11,4,14,15,16, found ,4850,606,173,1,248.89999997615814,0.06603844704108557,0.46240234375,146.50390625,557.578125,186.50390625,609.39453125,2,2,He was not doing well,1,16,43665,606,173,4850,556,162,5167,51.20,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
