participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
43TX7JBF,6983ae814af6ffc12321c889,2,int,11,3,13,14,-1,999,348,2124413,467,92,,,,,,,To explain that octopuses like opening jars,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,11,3,13,14,-1,999,395,2124460,497,112,,,,,,,To explain that octopuses like opening jars,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,11,3,13,14,1, Reiss ,452,2124517,518,126,114.62890625,519.31640625,138.37890625,563.49609375,1,1,To explain that octopuses like opening jars,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,11,3,13,14,1, Reiss ,501,2124567,523,127,114.62890625,519.31640625,138.37890625,563.49609375,1,1,To explain that octopuses like opening jars,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,11,3,13,14,1, Reiss ,552,2124617,532,130,114.62890625,519.31640625,138.37890625,563.49609375,1,1,To explain that octopuses like opening jars,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,11,3,13,14,1, Reiss ,598,2124663,546,130,114.62890625,519.31640625,138.37890625,563.49609375,1,1,To explain that octopuses like opening jars,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,11,3,13,14,1, Reiss ,660,2124726,547,131,114.62890625,519.31640625,138.37890625,563.49609375,1,1,To explain that octopuses like opening jars,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,11,3,13,14,1, Reiss ,706,2124771,547,131,114.62890625,519.31640625,138.37890625,563.49609375,1,1,To explain that octopuses like opening jars,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,11,3,13,14,1, Reiss ,753,2124818,547,131,114.62890625,519.31640625,138.37890625,563.49609375,1,1,To explain that octopuses like opening jars,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,11,3,13,14,1, Reiss ,800,2124865,547,131,114.62890625,519.31640625,138.37890625,563.49609375,1,1,To explain that octopuses like opening jars,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,11,3,13,14,1, Reiss ,847,2124912,547,131,114.62890625,519.31640625,138.37890625,563.49609375,1,1,To explain that octopuses like opening jars,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
