participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,5,19,20,-1,999,218,2539967,458,110,,,,,,,It comes from the French word “chouette”,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,5,19,20,-1,999,266,2540015,498,127,,,,,,,It comes from the French word “chouette”,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,5,19,20,1, The ,312,2540061,547,135,114.62890625,519.31640625,138.37890625,552.421875,1,1,It comes from the French word “chouette”,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,5,19,20,2, documentary ,369,2540119,602,140,114.62890625,552.421875,138.37890625,663.1640625,1,2,It comes from the French word “chouette”,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,5,19,20,2, documentary ,418,2540167,608,140,114.62890625,552.421875,138.37890625,663.1640625,1,2,It comes from the French word “chouette”,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,5,19,20,2, documentary ,467,2540216,608,140,114.62890625,552.421875,138.37890625,663.1640625,1,2,It comes from the French word “chouette”,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,5,19,20,2, documentary ,513,2540263,608,140,114.62890625,552.421875,138.37890625,663.1640625,1,2,It comes from the French word “chouette”,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,5,19,20,2, documentary ,561,2540311,608,140,114.62890625,552.421875,138.37890625,663.1640625,1,2,It comes from the French word “chouette”,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,5,19,20,2, documentary ,619,2540368,568,141,114.62890625,552.421875,138.37890625,663.1640625,1,2,It comes from the French word “chouette”,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,5,19,20,-1,999,668,2540417,513,147,,,,,,,It comes from the French word “chouette”,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,5,19,20,-1,999,717,2540466,491,147,,,,,,,It comes from the French word “chouette”,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,5,19,20,-1,999,764,2540514,491,147,,,,,,,It comes from the French word “chouette”,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,5,19,20,-1,999,812,2540562,491,147,,,,,,,It comes from the French word “chouette”,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,5,19,20,-1,999,868,2540617,491,147,,,,,,,It comes from the French word “chouette”,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,5,19,20,-1,999,919,2540668,510,140,,,,,,,It comes from the French word “chouette”,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,5,19,20,1, The ,969,2540718,531,133,114.62890625,519.31640625,138.37890625,552.421875,1,1,It comes from the French word “chouette”,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,5,19,20,1, The ,1017,2540767,533,131,114.62890625,519.31640625,138.37890625,552.421875,1,1,It comes from the French word “chouette”,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,5,19,20,1, The ,1065,2540814,533,131,114.62890625,519.31640625,138.37890625,552.421875,1,1,It comes from the French word “chouette”,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,5,19,20,1, The ,1112,2540861,533,131,114.62890625,519.31640625,138.37890625,552.421875,1,1,It comes from the French word “chouette”,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,5,19,20,1, The ,1169,2540918,545,131,114.62890625,519.31640625,138.37890625,552.421875,1,1,It comes from the French word “chouette”,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,5,19,20,2, documentary ,1218,2540968,577,131,114.62890625,552.421875,138.37890625,663.1640625,1,2,It comes from the French word “chouette”,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,5,19,20,2, documentary ,1264,2541014,583,131,114.62890625,552.421875,138.37890625,663.1640625,1,2,It comes from the French word “chouette”,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,5,19,20,2, documentary ,1313,2541063,588,131,114.62890625,552.421875,138.37890625,663.1640625,1,2,It comes from the French word “chouette”,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,5,19,20,2, documentary ,1369,2541118,603,131,114.62890625,552.421875,138.37890625,663.1640625,1,2,It comes from the French word “chouette”,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
