participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,3,3,4,31, details. ,536,601,188,0,201.9000000357628,0.2860655737704918,0.01240234375,186.50390625,584.27734375,226.50390625,646.23046875,3,3,"He provided his real information, based on which he wasn’t eligible for loans",1,31,82213,601,188,536,578,145,1067,48.76,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,3,3,4,2, loans ,1067,578,145,1,466.5999999642372,0.9099510603588907,0.63740234375,106.50390625,552.421875,146.50390625,600.3125,1,2,"He provided his real information, based on which he wasn’t eligible for loans",1,2,82213,578,145,1067,602,132,2050,27.29,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,3,3,4,3, Duran ,2050,602,132,0,983.4000000357628,0.9957325746799431,0.63740234375,106.50390625,600.3125,146.50390625,655.234375,1,3,"He provided his real information, based on which he wasn’t eligible for loans",1,3,82213,602,132,2050,660,132,2900,58.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,3,3,4,4, swindled ,2900,660,132,0,850,0.9966154647227284,0.73740234375,106.50390625,655.234375,146.50390625,730.25390625,1,4,"He provided his real information, based on which he wasn’t eligible for loans",1,4,82213,660,132,2900,736,138,3379,76.24,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,3,3,4,5, from ,3379,736,138,0,479,0.9512238540275924,0.78740234375,106.50390625,730.25390625,146.50390625,774.140625,1,5,"He provided his real information, based on which he wasn’t eligible for loans",1,5,82213,736,138,3379,775,138,4017,39.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,3,3,4,6, banks ,4017,775,138,0,637.5,0.9903767251025737,0.73740234375,106.50390625,774.140625,146.50390625,826.50390625,1,6,"He provided his real information, based on which he wasn’t eligible for loans",1,6,82213,775,138,4017,827,136,4451,52.04,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,3,3,4,7, were ,4451,827,136,0,433.80000001192093,0.9360722347629797,0.73740234375,106.50390625,826.50390625,146.50390625,869.765625,1,7,"He provided his real information, based on which he wasn’t eligible for loans",1,7,82213,827,136,4451,870,136,4803,43.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,3,3,4,8, his ,4803,870,136,0,351.89999997615814,0.989638041163946,0.73740234375,106.50390625,869.765625,146.50390625,897.28515625,1,8,"He provided his real information, based on which he wasn’t eligible for loans",1,8,82213,870,136,4803,901,136,5117,31.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,3,3,4,9, way ,5117,901,136,0,314.60000002384186,0.9280645161290323,0.73740234375,106.50390625,897.28515625,146.50390625,933.61328125,1,9,"He provided his real information, based on which he wasn’t eligible for loans",1,9,82213,901,136,5117,935,136,5334,34.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,3,3,4,10, of ,5334,935,136,0,216.69999998807907,0.8948669201520912,0.66240234375,106.50390625,933.61328125,146.50390625,954.16015625,1,10,"He provided his real information, based on which he wasn’t eligible for loans",1,10,82213,935,136,5334,955,133,6234,20.22,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
