participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
43TX7JBF,6983ae814af6ffc12321c889,2,int,11,2,12,13,1, One ,2900,516,108,0,2300.099999964237,0.9905163329820864,0.78740234375,106.50390625,515.609375,146.50390625,556.38671875,1,1,Inky has been known to surprise people,1,1,48382,516,108,2900,672,131,3667,157.69,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,11,2,12,13,5, Inky ,3667,672,131,0,350.2000000476837,0.9266972945380296,0.66240234375,106.50390625,666.54296875,146.50390625,704.8046875,1,5,Inky has been known to surprise people,1,5,48382,672,131,3667,705,133,3983,33.06,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,11,2,12,13,6, slid ,3983,705,133,0,316.39999997615814,0.9386763812993322,0.61240234375,106.50390625,704.8046875,146.50390625,736.97265625,1,6,Inky has been known to surprise people,1,6,48382,705,133,3983,737,131,4633,32.06,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,11,2,12,13,7, across ,4633,737,131,0,650.1000000238419,0.994315424610052,0.58740234375,106.50390625,736.97265625,146.50390625,793.3203125,1,7,Inky has been known to surprise people,1,7,48382,737,131,4633,795,130,4883,58.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,11,2,12,13,8, the ,4883,795,130,0,249.89999997615814,0.9873944119558155,0.71240234375,106.50390625,793.3203125,146.50390625,823.37890625,1,8,Inky has been known to surprise people,1,8,48382,795,130,4883,826,135,5400,31.40,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,11,2,12,13,9, aquarium ,5400,826,135,0,516.6000000238419,0.9484876686831084,0.98740234375,106.50390625,823.37890625,146.50390625,907.32421875,1,9,Inky has been known to surprise people,1,9,48382,826,135,5400,992,152,6000,166.87,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,11,2,12,13,30, sea. ,6000,992,152,0,350,0.12170166935918147,0.03740234375,146.50390625,990.5859375,186.50390625,1026.85546875,2,13,Inky has been known to surprise people,1,30,48382,992,152,6000,997,145,6450,8.60,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,11,2,12,13,13, journey ,6450,997,145,0,449.89999997615814,0.9091839807286962,0.66240234375,106.50390625,978.02734375,146.50390625,1042.890625,1,13,Inky has been known to surprise people,1,13,48382,997,145,6450,1066,136,7050,69.58,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,11,2,12,13,15, three ,7050,1066,136,0,466.5999999642372,0.1406446211804102,0.28740234375,106.50390625,1063.4375,146.50390625,1110.09765625,1,15,Inky has been known to surprise people,1,15,48382,1066,136,7050,555,147,8216,511.12,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,11,2,12,13,18, meters ,8216,555,147,1,583.3000000119209,0.9740919796702615,0.41240234375,146.50390625,515.609375,186.50390625,578.6328125,2,1,Inky has been known to surprise people,1,18,48382,555,147,8216,592,166,8567,41.59,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,11,2,12,13,20," and, ",8567,592,166,0,250.19999998807907,0.9676669893514037,0.48740234375,146.50390625,591.953125,186.50390625,632.3046875,2,3,Inky has been known to surprise people,1,20,48382,592,166,8567,633,166,8816,41.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,11,2,12,13,21," then, ",8816,633,166,0,249.80000001192093,0.9910783889129493,0.46240234375,146.50390625,632.3046875,186.50390625,677.40234375,2,4,Inky has been known to surprise people,1,21,48382,633,166,8816,680,165,9016,47.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,11,2,12,13,22, into ,9016,680,165,0,200,0.9927015250544662,0.38740234375,146.50390625,677.40234375,186.50390625,713.26171875,2,5,Inky has been known to surprise people,1,22,48382,680,165,9016,732,160,9759,52.24,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,11,2,12,13,24, drainpipe ,9759,732,160,0,659.0999999642372,0.9976190476190476,0.48740234375,146.50390625,728.1640625,186.50390625,810.1953125,2,7,Inky has been known to surprise people,1,24,48382,732,160,9759,811,166,10067,79.23,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,11,2,12,13,25, that ,10067,811,166,0,307.5,0.9871136720796229,0.66240234375,146.50390625,810.1953125,186.50390625,847.48046875,2,8,Inky has been known to surprise people,1,25,48382,811,166,10067,878,173,10551,67.36,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,11,2,12,13,27, directly ,10551,878,173,0,333.7000000476837,0.9570725707257073,0.53740234375,146.50390625,876.2109375,186.50390625,939.7265625,2,10,Inky has been known to surprise people,1,27,48382,878,173,10551,993,166,14133,115.21,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
