participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,1,15,16,1, Do ,3654,686,121,0,201,0.8167499962783458,0.6270833969116211,116.91666412353516,685.6291732788086,156.91666412353516,717.9166870117188,1,1,The dean of Essex University,0,1,9507,686,121,3654,973,159,4655,289.50,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,1,15,16,23, international ,4655,973,159,0,300,0.41838977541585404,0.0020833969116210937,156.91666412353516,971.4500045776367,196.91666412353516,1085.099998474121,2,7,The dean of Essex University,0,23,9507,973,159,4655,1019,152,4855,46.53,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,1,15,16,10," sports, ",4855,1019,152,0,200,0.8261913493979133,0.7770833969116211,116.91666412353516,1006.2666625976562,156.91666412353516,1068.883316040039,1,10,The dean of Essex University,0,10,9507,1019,152,4855,1073,149,5021,54.08,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,1,15,16,11, play ,5021,1073,149,0,167,0.8345238843666855,0.852083396911621,116.91666412353516,1068.883316040039,156.91666412353516,1108.5666427612305,1,11,The dean of Essex University,0,11,9507,1073,149,5021,1233,148,5588,160.00,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,1,15,16,15, team ,5588,1233,148,0,251,0.006560440970889624,0.852083396911621,116.91666412353516,1229.683349609375,156.91666412353516,1277.9499816894531,1,15,The dean of Essex University,0,15,9507,1233,148,5588,736,181,6139,498.09,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,1,15,16,17, maybe ,6139,736,181,1,317,0.584883944053114,0.7520833969116211,156.91666412353516,685.6291732788086,196.91666412353516,751.2333450317383,2,1,The dean of Essex University,0,17,9507,736,181,6139,873,186,6540,137.09,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,1,15,16,21, compete ,6540,873,186,0,216,0.9746516465232243,0.5770833969116211,156.91666412353516,872.0999984741211,196.91666412353516,950.9999847412109,2,5,The dean of Essex University,0,21,9507,873,186,6540,1086,187,6940,213.00,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,1,15,16,24, competitions? ,6940,1086,187,0,217,0.9586664666625971,0.7520833969116211,156.91666412353516,1085.099998474121,196.91666412353516,1208.0833358764648,2,8,The dean of Essex University,0,24,9507,1086,187,6940,778,222,8091,309.98,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,1,15,16,31, your ,8091,778,222,1,201,0.860277276444259,0.5270833969116211,196.91666412353516,769.7499847412109,236.91666412353516,813.0499954223633,3,3,The dean of Essex University,0,31,9507,778,222,8091,875,223,8474,97.01,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,1,15,16,33, Olympian ,8474,875,223,0,234,0.9164094471099209,0.6520833969116211,196.91666412353516,869.8833084106445,236.91666412353516,956.2166519165039,3,5,The dean of Essex University,0,33,9507,875,223,8474,694,245,9976,182.33,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,1,15,16,43, October. ,9976,694,245,1,318,0.9676890998346821,0.5270833969116211,236.91666412353516,685.6291732788086,276.91666412353516,764.5500030517578,4,1,The dean of Essex University,0,43,9507,694,245,9976,786,260,10176,93.21,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,1,15,16,45, study ,10176,786,260,0,166,0.9628662798092423,0.6270833969116211,236.91666412353516,780.7333297729492,276.91666412353516,831.9000091552734,4,3,The dean of Essex University,0,45,9507,786,260,10176,1021,267,10692,235.10,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,1,15,16,50, pupils ,10692,1021,267,0,166,0.9695620534975764,0.727083396911621,236.91666412353516,1019.8499755859375,276.91666412353516,1075.6999588012695,4,8,The dean of Essex University,0,50,9507,1021,267,10692,1302,254,11277,281.30,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,1,15,16,56, fitter ,11277,1302,254,0,183,0.06592001573205329,0.5770833969116211,236.91666412353516,1295.0333251953125,276.91666412353516,1340.037483215332,4,14,The dean of Essex University,0,56,9507,1302,254,11277,758,298,12294,545.78,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
