participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,5,5,6,1, That ,1769,730,122,0,1368,0.9648035347226043,0.7770833969116211,116.91666412353516,685.6833407084147,156.91666412353516,731.6166915893555,1,1,Long work schedules,1,1,59933,730,122,1769,737,148,2069,26.93,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,5,5,6,2, fear ,2069,737,148,0,300,0.995245706734507,0.7020833969116211,116.91666412353516,731.6166915893555,156.91666412353516,770.1833572387695,1,2,Long work schedules,1,2,59933,737,148,2069,792,145,2336,55.08,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,5,5,6,4, being ,2336,792,145,0,217,0.968078075610284,0.6770833969116211,116.91666412353516,791.9500122070312,156.91666412353516,844.683349609375,1,4,Long work schedules,1,4,59933,792,145,2336,846,144,2870,54.01,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,5,5,6,5, ostracized ,2870,846,144,0,534,0.983483122346741,0.8020833969116211,116.91666412353516,844.683349609375,156.91666412353516,935.5000076293945,1,5,Long work schedules,1,5,59933,846,144,2870,958,147,3503,112.04,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,5,5,6,7, work ,3503,958,147,0,484,0.9668569882960273,0.6770833969116211,116.91666412353516,956.783332824707,156.91666412353516,1003.5499877929688,1,7,Long work schedules,1,7,59933,958,147,3503,1024,144,3954,66.07,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,5,5,6,9, being ,3954,1024,144,0,367,0.9955745689045901,0.6520833969116211,116.91666412353516,1021.4999923706055,156.91666412353516,1074.2333679199219,1,9,Long work schedules,1,9,59933,1024,144,3954,1079,142,4248,55.04,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,5,5,6,10, blamed ,4248,1079,142,0,295,0.9885723793640168,0.5520833969116211,116.91666412353516,1074.2333679199219,156.91666412353516,1142.7833633422852,1,10,Long work schedules,1,10,59933,1079,142,4248,1143,139,4521,64.07,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,5,5,6,11, for ,4521,1143,139,0,272,0.9320766952803828,0.5270833969116211,116.91666412353516,1142.7833633422852,156.91666412353516,1171.9833602905273,1,11,Long work schedules,1,11,59933,1143,139,4521,1188,138,4788,45.01,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,5,5,6,13, rise ,4788,1188,138,0,217,0.9915573519702411,0.4770833969116211,116.91666412353516,1186.7666625976562,156.91666412353516,1222.2999954223633,1,13,Long work schedules,1,13,59933,1188,138,4788,1248,134,5505,60.13,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,5,5,6,15, stress-related ,5505,1248,134,0,633,0.1286013737008542,0.7520833969116211,116.91666412353516,1242.7500228881836,156.91666412353516,1361.3333371480305,1,15,Long work schedules,1,15,59933,1248,134,5505,698,185,6456,552.36,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,5,5,6,16," illness, ",6456,698,185,1,300,0.9821834546097428,0.727083396911621,156.91666412353516,685.6833407084147,196.91666412353516,751.1666870117188,2,1,Long work schedules,1,16,59933,698,185,6456,758,184,7090,60.01,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,5,5,6,17, premature ,7090,758,184,0,634,0.9588316298602056,0.602083396911621,156.91666412353516,751.1666870117188,196.91666412353516,845.900016784668,2,2,Long work schedules,1,17,59933,758,184,7090,846,181,7423,88.05,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,5,5,6,18, death ,7423,846,181,0,333,0.9344107263274471,0.4770833969116211,156.91666412353516,845.900016784668,196.91666412353516,899.5166778564453,2,3,Long work schedules,1,18,59933,846,181,7423,900,176,7724,54.23,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,5,5,6,19, and ,7724,900,176,0,301,0.986925045208815,0.5270833969116211,156.91666412353516,899.5166778564453,196.91666412353516,936.4833374023438,2,4,Long work schedules,1,19,59933,900,176,7724,938,178,8124,38.05,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,5,5,6,20, suicide. ,8124,938,178,0,400,0.9727026527081686,0.5770833969116211,156.91666412353516,936.4833374023438,196.91666412353516,1004.8666839599609,2,5,Long work schedules,1,20,59933,938,178,8124,1011,181,9091,73.06,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,5,5,6,21, According ,9091,1011,181,0,967,0.9981336600161627,0.6520833969116211,156.91666412353516,1004.8666839599609,196.91666412353516,1094.1666641235352,2,6,Long work schedules,1,21,59933,1011,181,9091,1120,179,9542,109.02,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,5,5,6,23, official ,9542,1120,179,0,334,0.9362279465436032,0.602083396911621,156.91666412353516,1116.2333450317383,196.91666412353516,1176.866714477539,2,8,Long work schedules,1,23,59933,1120,179,9542,1177,182,9809,57.08,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
