participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,2,7,8,1, After ,1418,686,147,0,300,0.9661881055899261,0.3270833969116211,116.91666412353516,685.8976266043527,156.91666412353516,735.683349609375,1,1,A marketing company,0,1,114396,686,147,1418,738,130,1768,54.71,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,2,7,8,2, two ,1768,738,130,0,351,0.9475375032309942,0.2270833969116211,116.91666412353516,735.683349609375,156.91666412353516,771.900016784668,1,2,A marketing company,0,2,114396,738,130,1768,773,127,1952,35.13,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,2,7,8,3, years ,1952,773,127,0,183,0.9787374054132314,0.5270833969116211,116.91666412353516,771.900016784668,156.91666412353516,822.0666732788086,1,3,A marketing company,0,3,114396,773,127,1952,845,139,2519,72.99,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,2,7,8,5, successful ,2519,845,139,0,451,0.9904795747542832,0.6770833969116211,116.91666412353516,843.8333129882812,156.91666412353516,934.8666763305664,1,5,A marketing company,0,5,114396,845,139,2519,938,144,3136,93.13,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,2,7,8,6, ads ,3136,938,144,0,616,0.9613151986867404,0.6270833969116211,116.91666412353516,934.8666763305664,156.91666412353516,969.3333358764648,1,6,A marketing company,0,6,114396,938,144,3136,976,142,3653,38.05,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,2,7,8,7, featuring ,3653,976,142,0,518,0.9114637431052834,0.5270833969116211,116.91666412353516,969.3333358764648,156.91666412353516,1052.349983215332,1,7,A marketing company,0,7,114396,976,142,3653,1054,138,4187,78.10,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,2,7,8,8, cuddly ,4187,1054,138,0,534,0.904801579537257,0.5270833969116211,116.91666412353516,1052.349983215332,156.91666412353516,1112.749984741211,1,8,A marketing company,0,8,114396,1054,138,4187,1113,138,4387,59.00,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,2,7,8,9, animals ,4387,1113,138,0,200,0.9787985911449869,0.5020833969116211,116.91666412353516,1112.749984741211,156.91666412353516,1183.5,1,9,A marketing company,0,9,114396,1113,138,4387,1180,139,4654,67.01,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,2,7,8,9, animals ,4654,1180,139,0,168,0.04593660152441201,0.9020833969116211,116.91666412353516,1112.749984741211,156.91666412353516,1183.5,1,9,A marketing company,0,9,114396,1180,139,4654,1086,158,4905,95.90,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,2,7,8,24, tugging ,4905,1086,158,1,200,0.7128160439949834,0.027083396911621094,156.91666412353516,1035.1999740600586,196.91666412353516,1106.4666442871094,2,10,A marketing company,0,24,114396,1086,158,4905,1115,146,5322,31.38,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,2,7,8,9, animals ,5322,1115,146,0,367,0.9787985911449869,0.37708339691162107,116.91666412353516,1112.749984741211,156.91666412353516,1183.5,1,9,A marketing company,0,9,114396,1115,146,5322,1301,130,5989,186.69,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,2,7,8,14," hare, ",5989,1301,130,0,267,0.3786485114618079,0.4520833969116211,116.91666412353516,1292.36669921875,156.91666412353516,1338.935747419085,1,14,A marketing company,0,14,114396,1301,130,5989,993,170,6506,310.59,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,2,7,8,22, retailer ,6506,993,170,1,167,0.12439423318039147,0.25208339691162107,156.91666412353516,951.8666915893555,196.91666412353516,1017.2500152587891,2,8,A marketing company,0,22,114396,993,170,6506,697,185,7707,296.38,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
