participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,5,19,20,-1,999,50,3087068,643,132,,,,,,,The teenagers in the study did not take part in junior-level competitions,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,5,19,20,-1,999,99,3087118,642,133,,,,,,,The teenagers in the study did not take part in junior-level competitions,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,5,19,20,-1,999,150,3087168,635,134,,,,,,,The teenagers in the study did not take part in junior-level competitions,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,5,19,20,-1,999,200,3087218,634,134,,,,,,,The teenagers in the study did not take part in junior-level competitions,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,5,19,20,-1,999,251,3087269,634,134,,,,,,,The teenagers in the study did not take part in junior-level competitions,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,5,19,20,-1,999,301,3087319,648,131,,,,,,,The teenagers in the study did not take part in junior-level competitions,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,5,19,20,2, Sport ,353,3087370,724,144,124.51666259765625,718.2000122070312,149.31666564941406,768.6500091552734,1,2,The teenagers in the study did not take part in junior-level competitions,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,5,19,20,3, could ,403,3087421,770,142,124.51666259765625,768.6500244140625,149.31666564941406,819.6833648681641,1,3,The teenagers in the study did not take part in junior-level competitions,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,5,19,20,2, Sport ,453,3087472,764,134,124.51666259765625,718.2000122070312,149.31666564941406,768.6500091552734,1,2,The teenagers in the study did not take part in junior-level competitions,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,5,19,20,2, Sport ,503,3087522,765,134,124.51666259765625,718.2000122070312,149.31666564941406,768.6500091552734,1,2,The teenagers in the study did not take part in junior-level competitions,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
