participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,1,10,11,-1,999,79,2670267,669,110,,,,,,,It can reduce their anxiety levels,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,1,10,11,-1,999,130,2670317,658,107,,,,,,,It can reduce their anxiety levels,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,1,10,11,-1,999,181,2670368,626,113,,,,,,,It can reduce their anxiety levels,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,1,10,11,-1,999,231,2670418,622,118,,,,,,,It can reduce their anxiety levels,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,1,10,11,-1,999,282,2670468,626,114,,,,,,,It can reduce their anxiety levels,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,1,10,11,-1,999,349,2670536,656,127,,,,,,,It can reduce their anxiety levels,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,1,10,11,1, According ,400,2670587,713,135,124.51666259765625,689.2166748046875,149.31666564941406,778.5166778564453,1,1,It can reduce their anxiety levels,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,1,10,11,1, According ,450,2670637,714,135,124.51666259765625,689.2166748046875,149.31666564941406,778.5166778564453,1,1,It can reduce their anxiety levels,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,1,10,11,1, According ,500,2670687,712,135,124.51666259765625,689.2166748046875,149.31666564941406,778.5166778564453,1,1,It can reduce their anxiety levels,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,1,10,11,1, According ,551,2670739,707,138,124.51666259765625,689.2166748046875,149.31666564941406,778.5166778564453,1,1,It can reduce their anxiety levels,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,1,10,11,1, According ,602,2670789,706,141,124.51666259765625,689.2166748046875,149.31666564941406,778.5166778564453,1,1,It can reduce their anxiety levels,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,1,10,11,1, According ,652,2670839,700,142,124.51666259765625,689.2166748046875,149.31666564941406,778.5166778564453,1,1,It can reduce their anxiety levels,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,1,10,11,1, According ,703,2670890,699,142,124.51666259765625,689.2166748046875,149.31666564941406,778.5166778564453,1,1,It can reduce their anxiety levels,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,1,10,11,1, According ,753,2670940,699,142,124.51666259765625,689.2166748046875,149.31666564941406,778.5166778564453,1,1,It can reduce their anxiety levels,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,1,10,11,1, According ,803,2670991,699,142,124.51666259765625,689.2166748046875,149.31666564941406,778.5166778564453,1,1,It can reduce their anxiety levels,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,1,10,11,1, According ,853,2671040,699,142,124.51666259765625,689.2166748046875,149.31666564941406,778.5166778564453,1,1,It can reduce their anxiety levels,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,1,10,11,1, According ,904,2671090,699,142,124.51666259765625,689.2166748046875,149.31666564941406,778.5166778564453,1,1,It can reduce their anxiety levels,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,1,10,11,1, According ,953,2671141,699,142,124.51666259765625,689.2166748046875,149.31666564941406,778.5166778564453,1,1,It can reduce their anxiety levels,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,1,10,11,1, According ,1003,2671191,710,142,124.51666259765625,689.2166748046875,149.31666564941406,778.5166778564453,1,1,It can reduce their anxiety levels,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,1,10,11,1, According ,1054,2671242,732,138,124.51666259765625,689.2166748046875,149.31666564941406,778.5166778564453,1,1,It can reduce their anxiety levels,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,1,10,11,1, According ,1104,2671292,735,138,124.51666259765625,689.2166748046875,149.31666564941406,778.5166778564453,1,1,It can reduce their anxiety levels,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,1,10,11,1, According ,1154,2671342,735,138,124.51666259765625,689.2166748046875,149.31666564941406,778.5166778564453,1,1,It can reduce their anxiety levels,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,1,10,11,1, According ,1205,2671392,735,138,124.51666259765625,689.2166748046875,149.31666564941406,778.5166778564453,1,1,It can reduce their anxiety levels,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,1,10,11,1, According ,1256,2671443,739,138,124.51666259765625,689.2166748046875,149.31666564941406,778.5166778564453,1,1,It can reduce their anxiety levels,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,1,10,11,1, According ,1306,2671493,745,138,124.51666259765625,689.2166748046875,149.31666564941406,778.5166778564453,1,1,It can reduce their anxiety levels,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
