participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,1,6,7,19, Christmas ,1318,769,158,0,417,0.20255740286093857,0.052083396911621095,156.91666412353516,751.7833404541016,196.91666412353516,841.7166595458984,2,2,On the moon,1,19,108124,769,158,1318,756,154,1502,13.60,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,1,6,7,2, lonely ,1502,756,154,1,166,0.9689662705817805,0.7770833969116211,116.91666412353516,705.400016784668,156.91666412353516,760.716682434082,1,2,On the moon,1,2,108124,756,154,1502,835,147,2119,79.31,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,1,6,7,5, living ,2119,835,147,0,434,0.22548357204074798,0.8270833969116211,116.91666412353516,834.7333374023438,156.91666412353516,884.7000045776367,1,5,On the moon,1,5,108124,835,147,2119,833,150,2385,3.61,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,1,6,7,4, man ,2385,833,150,1,266,0.8190326510142661,0.7770833969116211,116.91666412353516,792.0000076293945,156.91666412353516,834.7333374023438,1,4,On the moon,1,4,108124,833,150,2385,842,148,3053,9.22,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,1,6,7,5, living ,3053,842,148,0,668,0.8659105168225094,0.7020833969116211,116.91666412353516,834.7333374023438,156.91666412353516,884.7000045776367,1,5,On the moon,1,5,108124,842,148,3053,922,144,3937,80.10,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,1,6,7,8, crater ,3937,922,144,0,851,0.8442270586787768,0.727083396911621,116.91666412353516,919.9333572387695,156.91666412353516,974.5000076293945,1,8,On the moon,1,8,108124,922,144,3937,1039,143,4371,117.00,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,1,6,7,11, moon ,4371,1039,143,0,367,0.006740374479896824,0.6520833969116211,116.91666412353516,1033.6333236694336,156.91666412353516,1088.033317565918,1,11,On the moon,1,11,108124,1039,143,4371,989,147,4654,50.16,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,1,6,7,9, on ,4654,989,147,1,251,0.9181758189852115,0.7520833969116211,116.91666412353516,974.5000076293945,156.91666412353516,1001.1833419799805,1,9,On the moon,1,9,108124,989,147,4654,1034,147,5221,45.00,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,1,6,7,11, moon ,5221,1034,147,0,468,0.9258581246609547,0.6770833969116211,116.91666412353516,1033.6333236694336,156.91666412353516,1088.033317565918,1,11,On the moon,1,11,108124,1034,147,5221,1096,144,5604,62.07,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,1,6,7,12, is ,5604,1096,144,0,383,0.6666659582751744,0.7520833969116211,116.91666412353516,1088.033317565918,156.91666412353516,1105.9833602905273,1,12,On the moon,1,12,108124,1096,144,5604,1144,146,5905,48.04,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,1,6,7,14, unlikely ,5905,1144,146,0,267,0.06540887417186701,0.9020833969116211,116.91666412353516,1138.4333724975586,156.91666412353516,1208.2500076293945,1,14,On the moon,1,14,108124,1144,146,5905,1104,151,6323,40.31,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,1,6,7,12, is ,6323,1104,151,1,368,0.8337964796909826,0.6770833969116211,116.91666412353516,1088.033317565918,156.91666412353516,1105.9833602905273,1,12,On the moon,1,12,108124,1104,151,6323,1108,144,6655,8.06,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,1,6,7,13, the ,6655,1108,144,0,332,0.9558282909598409,0.6520833969116211,116.91666412353516,1105.9833602905273,156.91666412353516,1138.4333724975586,1,13,On the moon,1,13,108124,1108,144,6655,1144,142,6989,36.06,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,1,6,7,14, unlikely ,6989,1144,142,0,334,0.9104796784091279,0.6270833969116211,116.91666412353516,1138.4333724975586,156.91666412353516,1208.2500076293945,1,14,On the moon,1,14,108124,1144,142,6989,1209,140,7223,65.03,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,1,6,7,15, focus ,7223,1209,140,0,234,0.7729390618548904,0.5520833969116211,116.91666412353516,1208.2500076293945,156.91666412353516,1258.383316040039,1,15,On the moon,1,15,108124,1209,140,7223,1283,138,7540,74.03,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,1,6,7,17, John ,7540,1283,138,0,267,0.31548781990120894,0.5770833969116211,116.91666412353516,1280.1499938964844,156.91666412353516,1320.8805872599285,1,17,On the moon,1,17,108124,1283,138,7540,696,182,8473,588.65,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,1,6,7,18, Lewis’s ,8473,696,182,1,351,0.9420301093352811,0.6770833969116211,156.91666412353516,686.5194524129232,196.91666412353516,751.7833404541016,2,1,On the moon,1,18,108124,696,182,8473,757,184,9358,61.03,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,1,6,7,19, Christmas ,9358,757,184,0,884,0.8252409707034597,0.5770833969116211,156.91666412353516,751.7833404541016,196.91666412353516,841.7166595458984,2,2,On the moon,1,19,108124,757,184,9358,842,180,9858,85.09,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
