participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,3, involved ,385,2970573,809,118,124.51666259765625,802.75,149.31666564941406,878.25,1,3,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,3, involved ,435,2970623,855,122,124.51666259765625,802.75,149.31666564941406,878.25,1,3,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,3, involved ,486,2970674,876,119,124.51666259765625,802.75,149.31666564941406,878.25,1,3,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,4," 8,550 ",537,2970724,882,119,124.51666259765625,878.25,149.31666564941406,928.9499969482422,1,4,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,5, boys ,588,2970776,969,131,124.51666259765625,928.9500122070312,149.31666564941406,973.0333557128906,1,5,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,7, girls ,639,2970827,1022,123,124.51666259765625,1010,149.31666564941406,1051.1000061035156,1,7,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,7, girls ,690,2970877,1023,119,124.51666259765625,1010,149.31666564941406,1051.1000061035156,1,7,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,7, girls ,739,2970927,1026,119,124.51666259765625,1010,149.31666564941406,1051.1000061035156,1,7,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,7, girls ,790,2970978,1035,120,124.51666259765625,1010,149.31666564941406,1051.1000061035156,1,7,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,7, girls ,841,2971028,1033,120,124.51666259765625,1010,149.31666564941406,1051.1000061035156,1,7,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
