participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,17, in ,11860,806,181,0,217,0.49633322526573254,0.6270833969116211,156.91666412353516,803.8499908447266,196.91666412353516,824.2999801635742,2,3,November children ranked second in strength and first in stamina and power,1,17,46924,806,181,11860,825,185,12111,19.42,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,18, Essex. ,12111,825,185,0,249,0.8331849650980742,0.6270833969116211,156.91666412353516,824.2999801635742,196.91666412353516,880.349983215332,2,4,November children ranked second in strength and first in stamina and power,1,18,46924,825,185,12111,884,180,12344,59.21,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,19, All ,12344,884,180,0,234,0.8495759172492253,0.4270833969116211,156.91666412353516,880.349983215332,196.91666412353516,905.8333053588867,2,5,November children ranked second in strength and first in stamina and power,1,19,46924,884,180,12344,908,174,12578,24.74,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,20, were ,12578,908,174,0,233,0.9992786757358441,0.4270833969116211,156.91666412353516,905.8333053588867,196.91666412353516,952.0333251953125,2,6,November children ranked second in strength and first in stamina and power,1,20,46924,908,174,12578,953,174,12928,45.00,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,21, tested ,12928,953,174,0,351,0.9878613256676007,0.4520833969116211,156.91666412353516,952.0333251953125,196.91666412353516,1009.6999969482422,2,7,November children ranked second in strength and first in stamina and power,1,21,46924,953,174,12928,1017,176,13378,64.03,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,22, between ,13378,1017,176,0,450,0.9657974766435802,0.5770833969116211,156.91666412353516,1009.6999969482422,196.91666412353516,1087.6666564941406,2,8,November children ranked second in strength and first in stamina and power,1,22,46924,1017,176,13378,1088,181,13595,71.18,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,23, 2007 ,13595,1088,181,0,217,0.9226298141243913,0.6520833969116211,156.91666412353516,1087.6666564941406,196.91666412353516,1133.5500030517578,2,9,November children ranked second in strength and first in stamina and power,1,23,46924,1088,181,13595,1137,184,13962,49.09,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,24, and ,13962,1137,184,0,367,0.9860237554261424,0.7020833969116211,156.91666412353516,1133.5500030517578,196.91666412353516,1170.5166549682617,2,10,November children ranked second in strength and first in stamina and power,1,24,46924,1137,184,13962,1174,185,14162,37.01,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,25, 2010 ,14162,1174,185,0,200,0.9258994692234926,0.6270833969116211,156.91666412353516,1170.5166549682617,196.91666412353516,1216.3999786376953,2,11,November children ranked second in strength and first in stamina and power,1,25,46924,1174,185,14162,1246,178,14546,72.34,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,27, three ,14546,1246,178,0,317,0.18355160876866836,0.5020833969116211,156.91666412353516,1243.083366394043,196.91666412353516,1291.6617126464844,2,13,November children ranked second in strength and first in stamina and power,1,27,46924,1246,178,14546,700,236,15297,549.07,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,28, different ,15297,700,236,1,398,0.9879139032637778,0.8270833969116211,196.91666412353516,685.6216735839844,236.91666412353516,766.9833450317383,3,1,November children ranked second in strength and first in stamina and power,1,28,46924,700,236,15297,771,230,15864,71.25,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,29, measures ,15864,771,230,0,568,0.9734733752705523,0.8270833969116211,196.91666412353516,766.9833450317383,236.91666412353516,854.3166580200195,3,2,November children ranked second in strength and first in stamina and power,1,29,46924,771,230,15864,878,226,16431,107.07,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,31, fitness: ,16431,878,226,0,517,0.9783162571201491,0.5520833969116211,196.91666412353516,876.0833129882812,236.91666412353516,941.4166717529297,3,4,November children ranked second in strength and first in stamina and power,1,31,46924,878,226,16431,952,219,16931,74.33,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,32," stamina, ",16931,952,219,0,500,0.8858988666381004,0.7020833969116211,196.91666412353516,941.4166717529297,236.91666412353516,1018.8333282470703,3,5,November children ranked second in strength and first in stamina and power,1,32,46924,952,219,16931,1019,225,18116,67.27,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,33, handgrip ,18116,1019,225,0,1184,0.8890241723935808,0.4270833969116211,196.91666412353516,1018.8333282470703,236.91666412353516,1101.1333084106445,3,6,November children ranked second in strength and first in stamina and power,1,33,46924,1019,225,18116,1102,217,18616,83.38,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,34, strength ,18616,1102,217,0,501,0.9876334258726612,0.5770833969116211,196.91666412353516,1101.1333084106445,236.91666412353516,1177.9499588012695,3,7,November children ranked second in strength and first in stamina and power,1,34,46924,1102,217,18616,1179,220,18933,77.06,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,35, and ,18933,1179,220,0,317,0.9481525892644308,0.5770833969116211,196.91666412353516,1177.9499588012695,236.91666412353516,1214.9166259765625,3,8,November children ranked second in strength and first in stamina and power,1,35,46924,1179,220,18933,1215,220,19300,36.00,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,36, lower-body ,19300,1215,220,0,367,0.28507665666056387,0.602083396911621,196.91666412353516,1214.9166259765625,236.91666412353516,1313.4282836914062,3,9,November children ranked second in strength and first in stamina and power,1,36,46924,1215,220,19300,745,238,19967,470.34,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,37, power. ,19967,745,238,1,433,0.6826393461281897,0.852083396911621,236.91666412353516,685.6216735839844,276.91666412353516,749.1666870117188,4,1,November children ranked second in strength and first in stamina and power,1,37,46924,745,238,19967,751,274,20434,36.50,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,38, The ,20434,751,274,0,467,0.913304834701071,0.6270833969116211,236.91666412353516,749.1666870117188,276.91666412353516,785.1166915893555,4,2,November children ranked second in strength and first in stamina and power,1,38,46924,751,274,20434,786,262,21102,37.00,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,39, results ,21102,786,262,0,667,0.9264384549404007,0.602083396911621,236.91666412353516,785.1166915893555,276.91666412353516,846.5166778564453,4,3,November children ranked second in strength and first in stamina and power,1,39,46924,786,262,21102,847,262,21769,61.00,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,40, revealed ,21769,847,262,0,668,0.9826428158046409,0.4270833969116211,236.91666412353516,846.5166778564453,276.91666412353516,923.3333206176758,4,4,November children ranked second in strength and first in stamina and power,1,40,46924,847,262,21769,935,253,22336,88.46,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,41, that ,22336,935,253,0,567,0.9682948719105372,0.5270833969116211,236.91666412353516,923.3333206176758,276.91666412353516,962.2333297729492,4,5,November children ranked second in strength and first in stamina and power,1,41,46924,935,253,22336,984,262,22720,49.82,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,43, child’s ,22720,984,262,0,351,0.9991072115440257,0.602083396911621,236.91666412353516,977.0166625976562,276.91666412353516,1033.0500259399414,4,7,November children ranked second in strength and first in stamina and power,1,43,46924,984,262,22720,1040,262,23220,56.00,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,44, month ,23220,1040,262,0,500,0.9806428883337541,0.602083396911621,236.91666412353516,1033.0500259399414,276.91666412353516,1094.183364868164,4,8,November children ranked second in strength and first in stamina and power,1,44,46924,1040,262,23220,1119,258,23571,79.10,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,46, birth ,23571,1119,258,0,284,0.8371840369245872,0.5270833969116211,236.91666412353516,1115.9499816894531,276.91666412353516,1161.3999862670898,4,10,November children ranked second in strength and first in stamina and power,1,46,46924,1119,258,23571,1162,258,23870,43.00,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,47, could ,23870,1162,258,0,300,0.8935332482389865,0.5270833969116211,236.91666412353516,1161.3999862670898,276.91666412353516,1212.4333572387695,4,11,November children ranked second in strength and first in stamina and power,1,47,46924,1162,258,23870,1214,259,24070,52.01,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,48, make ,24070,1214,259,0,200,0.22997604010154324,0.4270833969116211,236.91666412353516,1212.4333572387695,276.91666412353516,1262.7283477783203,4,12,November children ranked second in strength and first in stamina and power,1,48,46924,1214,259,24070,693,298,24854,522.46,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,49, “significant” ,24854,693,298,1,368,0.9176629954649862,0.6270833969116211,276.91666412353516,685.6216735839844,316.91666412353516,793.9166870117188,5,1,November children ranked second in strength and first in stamina and power,1,49,46924,693,298,24854,794,301,25372,101.04,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,50, differences ,25372,794,301,0,517,0.9940878878639551,0.4520833969116211,276.91666412353516,793.9166870117188,316.91666412353516,892.5833282470703,5,2,November children ranked second in strength and first in stamina and power,1,50,46924,794,301,25372,1138,454,26773,376.49,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,105, coming ,26773,1138,454,0,217,0.7089885438837479,0.5520833969116211,436.91666412353516,1125.8832931518555,476.91666412353516,1193.749984741211,9,10,November children ranked second in strength and first in stamina and power,1,105,46924,1138,454,26773,834,512,27574,309.48,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,111, children ,27574,834,512,1,168,0.8675934466781573,0.5520833969116211,476.91666412353516,822.5499877929688,516.9166641235352,895.6833343505859,10,3,November children ranked second in strength and first in stamina and power,1,111,46924,834,512,27574,725,476,27857,114.79,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,96, were ,27857,725,476,1,167,0.9113026243455377,0.602083396911621,436.91666412353516,685.6216735839844,476.91666412353516,735.4166870117188,9,1,November children ranked second in strength and first in stamina and power,1,96,46924,725,476,27857,843,430,28124,126.65,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,86, power ,28124,843,430,0,200,0.9345017858176099,0.4270833969116211,396.91666412353516,798.7833251953125,436.91666412353516,856.7999877929688,8,3,November children ranked second in strength and first in stamina and power,1,86,46924,843,430,28124,861,416,28290,22.80,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,87, and ,28290,861,416,0,167,0.005410609673920783,0.3270833969116211,396.91666412353516,856.7999877929688,436.91666412353516,893.7666549682617,8,4,November children ranked second in strength and first in stamina and power,1,87,46924,861,416,28290,962,330,29092,132.65,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,62," accelerate, ",29092,962,330,0,284,0.9771697362545855,0.6270833969116211,316.91666412353516,880.5499954223633,356.91666412353516,976.1833343505859,6,5,November children ranked second in strength and first in stamina and power,1,62,46924,962,330,29092,1237,339,29792,275.15,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,69, someone ,29792,1237,339,0,350,0.956991558249616,0.5020833969116211,316.91666412353516,1229.2666397094727,356.91666412353516,1312.5833206176758,6,12,November children ranked second in strength and first in stamina and power,1,69,46924,1237,339,29792,763,326,30459,474.18,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,58, strength ,30459,763,326,1,317,0.1539369459410584,0.9270833969116211,316.91666412353516,685.6216735839844,356.91666412353516,766.0333404541016,6,1,November children ranked second in strength and first in stamina and power,1,58,46924,763,326,30459,702,358,30726,68.88,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,72, sports. ,30726,702,358,1,267,0.9421049320308339,0.977083396911621,356.91666412353516,685.6216735839844,396.91666412353516,751.8333282470703,7,1,November children ranked second in strength and first in stamina and power,1,72,46924,702,358,30726,754,395,31410,63.82,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,73, November-born ,31410,754,395,0,684,0.9798786716339216,0.9520833969116211,356.91666412353516,751.8333282470703,396.91666412353516,891.816650390625,7,2,November children ranked second in strength and first in stamina and power,1,73,46924,754,395,31410,894,394,31727,140.00,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,74, children ,31727,894,394,0,317,0.9186418066681175,0.8270833969116211,356.91666412353516,891.816650390625,396.91666412353516,964.9499969482422,7,3,November children ranked second in strength and first in stamina and power,1,74,46924,894,394,31727,978,392,32011,84.02,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,75, were ,32011,978,392,0,284,0.2175324401881322,0.8270833969116211,356.91666412353516,964.9499969482422,396.91666412353516,1011.150016784668,7,4,November children ranked second in strength and first in stamina and power,1,75,46924,978,392,32011,746,381,32277,232.26,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,72, sports. ,32277,746,381,1,167,0.9874141757775025,0.8270833969116211,356.91666412353516,685.6216735839844,396.91666412353516,751.8333282470703,7,1,November children ranked second in strength and first in stamina and power,1,72,46924,746,381,32277,811,394,32828,66.29,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,73, November-born ,32828,811,394,0,367,0.9012978819258494,0.602083396911621,356.91666412353516,751.8333282470703,396.91666412353516,891.816650390625,7,2,November children ranked second in strength and first in stamina and power,1,73,46924,811,394,32828,896,382,33295,85.84,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,74, children ,33295,896,382,0,467,0.9596627655221812,0.5270833969116211,356.91666412353516,891.816650390625,396.91666412353516,964.9499969482422,7,3,November children ranked second in strength and first in stamina and power,1,74,46924,896,382,33295,969,377,33762,73.17,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,75, were ,33762,969,377,0,467,0.9534628601398821,0.5020833969116211,356.91666412353516,964.9499969482422,396.91666412353516,1011.150016784668,7,4,November children ranked second in strength and first in stamina and power,1,75,46924,969,377,33762,1047,379,34288,78.03,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,77, fittest ,34288,1047,379,0,444,0.992873237246868,0.5770833969116211,356.91666412353516,1043.6000061035156,396.91666412353516,1097.38330078125,7,6,November children ranked second in strength and first in stamina and power,1,77,46924,1047,379,34288,1098,380,34579,51.01,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,78, overall ,34579,1098,380,0,291,0.895599916529175,0.5270833969116211,356.91666412353516,1097.38330078125,396.91666412353516,1158.3666687011719,7,7,November children ranked second in strength and first in stamina and power,1,78,46924,1098,380,34579,1159,378,34747,61.03,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,79, as ,34747,1159,378,0,166,0.839032018054946,0.5770833969116211,356.91666412353516,1158.3666687011719,396.91666412353516,1181.7666473388672,7,8,November children ranked second in strength and first in stamina and power,1,79,46924,1159,378,34747,1184,380,35163,25.08,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,2,16,17,80, they ,35163,1184,380,0,417,0.15098951394460008,0.4020833969116211,356.91666412353516,1181.7666473388672,396.91666412353516,1223.0499954223633,7,9,November children ranked second in strength and first in stamina and power,1,80,46924,1184,380,35163,1186,391,35981,11.18,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
