participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,5,14,15,2, surprising ,684,769,156,0,200,0.2719733125519117,0.5770833969116211,116.91666412353516,705.400016784668,156.91666412353516,795.8500061035156,1,2,It might benefit people with autism but harm others,0,2,43119,769,156,684,687,130,3836,86.02,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,5,14,15,1, A ,3836,687,130,1,182,0.8199197482806085,0.3520833969116211,116.91666412353516,686.5194524129232,156.91666412353516,705.400016784668,1,1,It might benefit people with autism but harm others,0,1,43119,687,130,3836,707,131,4403,20.02,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,5,14,15,2, surprising ,4403,707,131,0,567,0.9906024742521611,0.4270833969116211,116.91666412353516,705.400016784668,156.91666412353516,795.8500061035156,1,2,It might benefit people with autism but harm others,0,2,43119,707,131,4403,797,134,4671,90.05,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,5,14,15,3," finding, ",4671,797,134,0,267,0.9394377745441312,0.6270833969116211,116.91666412353516,795.8500061035156,156.91666412353516,865.1999893188477,1,3,It might benefit people with autism but harm others,0,3,43119,797,134,4671,867,142,5138,70.46,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,5,14,15,4," however, ",5138,867,142,0,468,0.9221024110811047,0.602083396911621,116.91666412353516,865.1999893188477,156.91666412353516,944.150016784668,1,4,It might benefit people with autism but harm others,0,4,43119,867,142,5138,1013,146,5705,146.05,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,5,14,15,7, oxytocin ,5705,1013,146,0,485,0.8586528986815255,0.7770833969116211,116.91666412353516,1000.9999847412109,156.91666412353516,1076.6999740600586,1,7,It might benefit people with autism but harm others,0,7,43119,1013,146,5705,1078,146,5972,65.00,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,5,14,15,8, nasal ,5972,1078,146,0,266,0.9600816479367109,0.602083396911621,116.91666412353516,1076.6999740600586,156.91666412353516,1125.9666442871094,1,8,It might benefit people with autism but harm others,0,8,43119,1078,146,5972,1242,139,6706,164.15,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,5,14,15,12, change ,6706,1242,139,0,367,0.3185335054661953,0.5520833969116211,116.91666412353516,1241.333366394043,156.91666412353516,1306.2139307657878,1,12,It might benefit people with autism but harm others,0,12,43119,1242,139,6706,727,200,7273,518.60,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,5,14,15,27, only ,7273,727,200,1,350,0.45079363155068036,0.027083396911621094,196.91666412353516,686.5194524129232,236.91666412353516,729.7333450317383,3,1,It might benefit people with autism but harm others,0,27,43119,727,200,7273,707,190,7823,22.36,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,5,14,15,13, performance ,7823,707,190,1,551,0.9752938929865459,0.6770833969116211,156.91666412353516,686.5194524129232,196.91666412353516,803.900016784668,2,1,It might benefit people with autism but harm others,0,13,43119,707,190,7823,826,186,8223,119.07,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,5,14,15,15, social ,8223,826,186,0,317,0.98914823325476,0.6270833969116211,156.91666412353516,824.3500061035156,196.91666412353516,876.5666427612305,2,3,It might benefit people with autism but harm others,0,15,43119,826,186,8223,880,181,8541,54.23,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,5,14,15,16, recognition ,8541,880,181,0,316,0.9510191447359857,0.5770833969116211,156.91666412353516,876.5666427612305,196.91666412353516,977.9666595458984,2,4,It might benefit people with autism but harm others,0,16,43119,880,181,8541,978,180,9058,98.01,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,5,14,15,17, tasks. ,9058,978,180,0,517,0.9071452922094295,0.6520833969116211,156.91666412353516,977.9666595458984,196.91666412353516,1030.9166564941406,2,5,It might benefit people with autism but harm others,0,17,43119,978,180,9058,1075,186,9451,97.19,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,5,14,15,19, it ,9451,1075,186,0,261,0.9410531438676631,0.727083396911621,156.91666412353516,1074.099967956543,196.91666412353516,1089.9333267211914,2,7,It might benefit people with autism but harm others,0,19,43119,1075,186,9451,1109,178,10125,34.93,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,5,14,15,21, also ,10125,1109,178,0,217,0.9019697562329171,0.4770833969116211,156.91666412353516,1107.8833236694336,196.91666412353516,1146.8166427612305,2,9,It might benefit people with autism but harm others,0,21,43119,1109,178,10125,1211,181,10626,102.04,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
