participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,5,5,6,-1,999,44,2238488,650,134,,,,,,,Long work schedules,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,5,5,6,-1,999,95,2238538,750,115,,,,,,,Long work schedules,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,5,5,6,-1,999,146,2238589,753,114,,,,,,,Long work schedules,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,5,5,6,-1,999,196,2238639,753,114,,,,,,,Long work schedules,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,5,5,6,-1,999,247,2238690,751,114,,,,,,,Long work schedules,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,5,5,6,-1,999,297,2238740,749,115,,,,,,,Long work schedules,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,5,5,6,-1,999,348,2238790,748,116,,,,,,,Long work schedules,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,5,5,6,2, fear ,398,2238841,738,119,124.51666259765625,731.61669921875,149.31666564941406,770.1833648681641,1,2,Long work schedules,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,5,5,6,1, That ,448,2238891,708,127,124.51666259765625,689.2166748046875,149.31666564941406,731.6166839599609,1,1,Long work schedules,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,5,5,6,1, That ,497,2238941,697,131,124.51666259765625,689.2166748046875,149.31666564941406,731.6166839599609,1,1,Long work schedules,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,5,5,6,1, That ,547,2238991,695,132,124.51666259765625,689.2166748046875,149.31666564941406,731.6166839599609,1,1,Long work schedules,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,5,5,6,1, That ,599,2239042,693,140,124.51666259765625,689.2166748046875,149.31666564941406,731.6166839599609,1,1,Long work schedules,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,5,5,6,1, That ,649,2239092,692,144,124.51666259765625,689.2166748046875,149.31666564941406,731.6166839599609,1,1,Long work schedules,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,5,5,6,1, That ,699,2239143,692,146,124.51666259765625,689.2166748046875,149.31666564941406,731.6166839599609,1,1,Long work schedules,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,5,5,6,1, That ,749,2239192,692,146,124.51666259765625,689.2166748046875,149.31666564941406,731.6166839599609,1,1,Long work schedules,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,5,5,6,1, That ,799,2239243,692,146,124.51666259765625,689.2166748046875,149.31666564941406,731.6166839599609,1,1,Long work schedules,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,5,5,6,1, That ,850,2239293,697,146,124.51666259765625,689.2166748046875,149.31666564941406,731.6166839599609,1,1,Long work schedules,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,5,5,6,1, That ,900,2239342,699,145,124.51666259765625,689.2166748046875,149.31666564941406,731.6166839599609,1,1,Long work schedules,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,5,5,6,1, That ,949,2239393,700,145,124.51666259765625,689.2166748046875,149.31666564941406,731.6166839599609,1,1,Long work schedules,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,5,5,6,1, That ,999,2239444,700,145,124.51666259765625,689.2166748046875,149.31666564941406,731.6166839599609,1,1,Long work schedules,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,5,5,6,1, That ,1050,2239493,700,145,124.51666259765625,689.2166748046875,149.31666564941406,731.6166839599609,1,1,Long work schedules,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,5,5,6,1, That ,1100,2239543,700,145,124.51666259765625,689.2166748046875,149.31666564941406,731.6166839599609,1,1,Long work schedules,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,5,5,6,1, That ,1150,2239593,700,145,124.51666259765625,689.2166748046875,149.31666564941406,731.6166839599609,1,1,Long work schedules,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
