participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,4,13,14,1, “Our ,3471,697,134,0,500,0.9796042239010989,0.4520833969116211,116.91666412353516,685.5708414713541,156.91666412353516,732.9666748046875,1,1,Perphrey’s study,1,1,25804,697,134,3471,735,135,3754,38.01,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,4,13,14,2, study ,3754,735,135,0,284,0.880130440325564,0.5270833969116211,116.91666412353516,732.9666748046875,156.91666412353516,784.1333236694336,1,2,Perphrey’s study,1,2,25804,735,135,3754,788,138,4155,53.08,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,4,13,14,3, suggests ,4155,788,138,0,401,0.9432244893932743,0.6270833969116211,116.91666412353516,784.1333236694336,156.91666412353516,864.5666427612305,1,3,Perphrey’s study,1,3,25804,788,138,4155,865,142,4505,77.10,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,4,13,14,4, that ,4505,865,142,0,350,0.9622966860395673,0.6770833969116211,116.91666412353516,864.5666427612305,156.91666412353516,903.4666595458984,1,4,Perphrey’s study,1,4,25804,865,142,4505,908,144,4705,43.05,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,4,13,14,5, oxytocin ,4705,908,144,0,200,0.9449579194195131,0.7770833969116211,116.91666412353516,903.4666595458984,156.91666412353516,979.1666870117188,1,5,Perphrey’s study,1,5,25804,908,144,4705,981,148,5272,73.11,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,4,13,14,6, might ,5272,981,148,0,567,0.9996966322001343,0.6520833969116211,116.91666412353516,979.1666870117188,156.91666412353516,1034.0166397094727,1,6,Perphrey’s study,1,6,25804,981,148,5272,1085,138,5823,104.48,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,4,13,14,8, something ,5823,1085,138,0,417,0.9724599785999313,0.6520833969116211,116.91666412353516,1079.0166015625,156.91666412353516,1174.633285522461,1,8,Perphrey’s study,1,8,25804,1085,138,5823,1175,143,6073,90.14,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,4,13,14,9, for ,6073,1175,143,0,251,0.7659820516190358,0.727083396911621,116.91666412353516,1174.633285522461,156.91666412353516,1203.8333358764648,1,9,Perphrey’s study,1,9,25804,1175,143,6073,1205,146,6273,30.15,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,4,13,14,10, which ,6273,1205,146,0,200,0.9966262231765862,0.8020833969116211,116.91666412353516,1203.8333358764648,156.91666412353516,1258.183364868164,1,10,Perphrey’s study,1,10,25804,1205,146,6273,1291,145,6624,86.01,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,4,13,14,12, don’t ,6624,1291,145,0,285,0.14792134555586384,0.6270833969116211,116.91666412353516,1287.1666564941406,156.91666412353516,1333.3624471028645,1,12,Perphrey’s study,1,12,25804,1291,145,6624,730,168,7407,561.47,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,4,13,14,13, have ,7407,730,168,1,316,0.9914693459165445,0.602083396911621,156.91666412353516,685.5708414713541,196.91666412353516,734.4166870117188,2,1,Perphrey’s study,1,13,25804,730,168,7407,751,182,7758,25.24,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,4,13,14,15, treatment ,7758,751,182,0,283,0.9575892473209838,0.8270833969116211,156.91666412353516,749.2000122070312,196.91666412353516,838.8000030517578,2,3,Perphrey’s study,1,15,25804,751,182,7758,863,190,8108,112.29,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,4,13,14,17," autism, ",8108,863,190,0,250,0.9767270406977865,0.8020833969116211,156.91666412353516,859.2499923706055,196.91666412353516,926.5666580200195,2,5,Perphrey’s study,1,17,25804,863,190,8108,1217,201,8901,354.17,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,4,13,14,38, treatment ,8901,1217,201,0,226,0.8177078685592098,0.0020833969116210937,196.91666412353516,1210.7333450317383,236.91666412353516,1300.333381652832,3,14,Perphrey’s study,1,38,25804,1217,201,8901,1246,182,9175,34.67,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,4,13,14,23," motivation,” ",9175,1246,182,0,168,0.9968914908983386,0.6770833969116211,156.91666412353516,1140.0999755859375,196.91666412353516,1247.3333358764648,2,11,Perphrey’s study,1,23,25804,1246,182,9175,1014,186,9592,232.03,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,4,13,14,19, that’s ,9592,1014,186,1,217,0.9996700897437506,0.727083396911621,156.91666412353516,963.5333251953125,196.91666412353516,1014.0166549682617,2,7,Perphrey’s study,1,19,25804,1014,186,9592,1105,198,9842,91.79,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,4,13,14,35, oxytocin ,9842,1105,198,0,167,0.5964332946253404,0.0020833969116210937,196.91666412353516,1096.849983215332,236.91666412353516,1172.5500106811523,3,11,Perphrey’s study,1,35,25804,1105,198,9842,1154,196,10059,49.04,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,4,13,14,23," motivation,” ",10059,1154,196,0,217,0.9968914908983386,0.9020833969116211,156.91666412353516,1140.0999755859375,196.91666412353516,1247.3333358764648,2,11,Perphrey’s study,1,23,25804,1154,196,10059,1249,193,10276,95.05,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,4,13,14,24, said ,10276,1249,193,0,217,0.9629051689357774,0.9270833969116211,156.91666412353516,1247.3333358764648,196.91666412353516,1285.4125417073567,2,12,Perphrey’s study,1,24,25804,1249,193,10276,758,217,11111,491.59,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,4,13,14,25, Pelphrey. ,11111,758,217,1,334,0.7693382132391283,0.8020833969116211,196.91666412353516,685.5708414713541,236.91666412353516,771.9166870117188,3,1,Perphrey’s study,1,25,25804,758,217,11111,737,210,12212,22.14,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,4,13,14,25, Pelphrey. ,12212,737,210,1,651,0.9662208761352014,0.8270833969116211,196.91666412353516,685.5708414713541,236.91666412353516,771.9166870117188,3,1,Perphrey’s study,1,25,25804,737,210,12212,772,230,12411,40.31,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
