participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,1,10,11,1, According ,1368,704,135,0,1001,0.9516204539073557,0.3020833969116211,116.91666412353516,685.1575837568803,156.91666412353516,778.5166702270508,1,1,It can reduce their anxiety levels,0,1,34162,704,135,1368,779,127,1551,75.43,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,1,10,11,2, to ,1551,779,127,0,183,0.9735655114233557,0.5270833969116211,116.91666412353516,778.5166702270508,156.91666412353516,800.5833206176758,1,2,It can reduce their anxiety levels,0,2,34162,779,127,1551,810,140,1835,33.62,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,1,10,11,3, American ,1835,810,140,0,285,0.9802193410230327,0.4270833969116211,116.91666412353516,800.5833206176758,156.91666412353516,885.6833343505859,1,3,It can reduce their anxiety levels,0,3,34162,810,140,1835,889,132,2419,79.40,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,1,10,11,4," researchers, ",2419,889,132,0,583,0.9605585615711775,0.5770833969116211,116.91666412353516,885.6833343505859,156.91666412353516,994.2833404541016,1,4,It can reduce their anxiety levels,0,4,34162,889,132,2419,1022,140,2736,133.24,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,1,10,11,6, nasal ,2736,1022,140,0,301,0.7902570103154727,0.5520833969116211,116.91666412353516,1009.066650390625,156.91666412353516,1058.3333435058594,1,6,It can reduce their anxiety levels,0,6,34162,1022,140,2736,1059,138,2919,37.05,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,1,10,11,7, spray ,2919,1059,138,0,183,0.9990131687812334,0.4520833969116211,116.91666412353516,1058.3333435058594,156.91666412353516,1109.050048828125,1,7,It can reduce their anxiety levels,0,7,34162,1059,138,2919,1110,154,3670,53.45,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,1,10,11,8, containing ,3670,1110,154,0,400,0.8882029471886955,0.6270833969116211,116.91666412353516,1109.050048828125,156.91666412353516,1203.5666809082031,1,8,It can reduce their anxiety levels,0,8,34162,1110,154,3670,1240,140,3920,130.75,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,1,10,11,10, ‘Love ,3920,1240,140,0,167,0.9033395837981378,0.5270833969116211,116.91666412353516,1236.0166244506836,156.91666412353516,1282.492364363237,1,10,It can reduce their anxiety levels,0,10,34162,1240,140,3920,770,187,5288,472.34,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,1,10,11,11, hormone’ ,5288,770,187,1,700,0.9635693438321745,0.6270833969116211,156.91666412353516,685.1575837568803,196.91666412353516,775.2833404541016,2,1,It can reduce their anxiety levels,0,11,34162,770,187,5288,783,181,5888,14.32,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,1,10,11,12, oxytocin ,5888,783,181,0,601,0.8681197994507037,0.7020833969116211,156.91666412353516,775.2833404541016,196.91666412353516,850.9833297729492,2,2,It can reduce their anxiety levels,0,12,34162,783,181,5888,853,183,6205,70.03,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
