participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,1,15,16,-1,999,26,2943157,637,110,,,,,,,The dean of Essex University,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,1,15,16,-1,999,76,2943208,633,110,,,,,,,The dean of Essex University,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,1,15,16,-1,999,126,2943257,603,108,,,,,,,The dean of Essex University,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,1,15,16,-1,999,177,2943308,603,108,,,,,,,The dean of Essex University,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,1,15,16,-1,999,227,2943358,614,110,,,,,,,The dean of Essex University,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,1,15,16,-1,999,277,2943408,644,117,,,,,,,The dean of Essex University,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,1,15,16,3, want ,327,2943459,788,138,124.51666259765625,753.7833251953125,149.31666564941406,800.3333129882812,1,3,The dean of Essex University,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,1,15,16,5, child ,378,2943508,852,142,124.51666259765625,843.63330078125,149.31666564941406,888.4333038330078,1,5,The dean of Essex University,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,1,15,16,5, child ,428,2943559,846,138,124.51666259765625,843.63330078125,149.31666564941406,888.4333038330078,1,5,The dean of Essex University,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,1,15,16,5, child ,478,2943610,855,138,124.51666259765625,843.63330078125,149.31666564941406,888.4333038330078,1,5,The dean of Essex University,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
