participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,-1,999,385,2640947,612,120,,,,,,,A boy and a penguin playing,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,-1,999,435,2640998,659,123,,,,,,,A boy and a penguin playing,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,-1,999,485,2641048,659,123,,,,,,,A boy and a penguin playing,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,-1,999,536,2641099,661,124,,,,,,,A boy and a penguin playing,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,-1,999,587,2641150,665,132,,,,,,,A boy and a penguin playing,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,-1,999,638,2641200,670,147,,,,,,,A boy and a penguin playing,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,-1,999,688,2641250,670,148,,,,,,,A boy and a penguin playing,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,-1,999,738,2641301,674,148,,,,,,,A boy and a penguin playing,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,1, In ,789,2641351,687,144,124.51666259765625,689.2166748046875,149.31666564941406,711.1166839599609,1,1,A boy and a penguin playing,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,1, In ,839,2641402,694,140,124.51666259765625,689.2166748046875,149.31666564941406,711.1166839599609,1,1,A boy and a penguin playing,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,1, In ,890,2641452,694,139,124.51666259765625,689.2166748046875,149.31666564941406,711.1166839599609,1,1,A boy and a penguin playing,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,1, In ,940,2641502,694,139,124.51666259765625,689.2166748046875,149.31666564941406,711.1166839599609,1,1,A boy and a penguin playing,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,1, In ,991,2641553,695,139,124.51666259765625,689.2166748046875,149.31666564941406,711.1166839599609,1,1,A boy and a penguin playing,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,1, In ,1040,2641603,700,138,124.51666259765625,689.2166748046875,149.31666564941406,711.1166839599609,1,1,A boy and a penguin playing,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,2," 2014, ",1091,2641653,718,138,124.51666259765625,711.11669921875,149.31666564941406,761.8166961669922,1,2,A boy and a penguin playing,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,2," 2014, ",1141,2641703,730,138,124.51666259765625,711.11669921875,149.31666564941406,761.8166961669922,1,2,A boy and a penguin playing,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,2," 2014, ",1192,2641754,730,138,124.51666259765625,711.11669921875,149.31666564941406,761.8166961669922,1,2,A boy and a penguin playing,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,2," 2014, ",1243,2641805,730,138,124.51666259765625,711.11669921875,149.31666564941406,761.8166961669922,1,2,A boy and a penguin playing,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,2," 2014, ",1293,2641855,730,138,124.51666259765625,711.11669921875,149.31666564941406,761.8166961669922,1,2,A boy and a penguin playing,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,2," 2014, ",1343,2641906,736,138,124.51666259765625,711.11669921875,149.31666564941406,761.8166961669922,1,2,A boy and a penguin playing,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,2," 2014, ",1394,2641956,754,135,124.51666259765625,711.11669921875,149.31666564941406,761.8166961669922,1,2,A boy and a penguin playing,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,3, the ,1444,2642006,774,135,124.51666259765625,761.816650390625,149.31666564941406,794.2666473388672,1,3,A boy and a penguin playing,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,3, the ,1495,2642057,781,134,124.51666259765625,761.816650390625,149.31666564941406,794.2666473388672,1,3,A boy and a penguin playing,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,3, the ,1544,2642107,787,135,124.51666259765625,761.816650390625,149.31666564941406,794.2666473388672,1,3,A boy and a penguin playing,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,3, the ,1594,2642157,793,135,124.51666259765625,761.816650390625,149.31666564941406,794.2666473388672,1,3,A boy and a penguin playing,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,3, the ,1645,2642207,794,135,124.51666259765625,761.816650390625,149.31666564941406,794.2666473388672,1,3,A boy and a penguin playing,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,4, retailer ,1695,2642258,795,136,124.51666259765625,794.2666625976562,149.31666564941406,859.6499938964844,1,4,A boy and a penguin playing,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,4, retailer ,1746,2642309,799,136,124.51666259765625,794.2666625976562,149.31666564941406,859.6499938964844,1,4,A boy and a penguin playing,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,4, retailer ,1797,2642360,806,138,124.51666259765625,794.2666625976562,149.31666564941406,859.6499938964844,1,4,A boy and a penguin playing,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,4, retailer ,1847,2642409,819,139,124.51666259765625,794.2666625976562,149.31666564941406,859.6499938964844,1,4,A boy and a penguin playing,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,4, retailer ,1897,2642460,839,140,124.51666259765625,794.2666625976562,149.31666564941406,859.6499938964844,1,4,A boy and a penguin playing,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,4, retailer ,1948,2642509,858,142,124.51666259765625,794.2666625976562,149.31666564941406,859.6499938964844,1,4,A boy and a penguin playing,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,5, John ,1998,2642560,870,142,124.51666259765625,859.6500244140625,149.31666564941406,902.36669921875,1,5,A boy and a penguin playing,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,5, John ,2049,2642611,880,143,124.51666259765625,859.6500244140625,149.31666564941406,902.36669921875,1,5,A boy and a penguin playing,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,5, John ,2099,2642661,885,144,124.51666259765625,859.6500244140625,149.31666564941406,902.36669921875,1,5,A boy and a penguin playing,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,5, John ,2150,2642712,888,144,124.51666259765625,859.6500244140625,149.31666564941406,902.36669921875,1,5,A boy and a penguin playing,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,5, John ,2199,2642761,892,145,124.51666259765625,859.6500244140625,149.31666564941406,902.36669921875,1,5,A boy and a penguin playing,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,5, John ,2250,2642812,896,145,124.51666259765625,859.6500244140625,149.31666564941406,902.36669921875,1,5,A boy and a penguin playing,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
