participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,1, In ,1085,687,144,0,300,0.9952636629350659,0.5270833969116211,116.91666412353516,686.4791736602783,156.91666412353516,711.1166915893555,1,1,A boy and a penguin playing,0,1,10792,687,144,1085,718,138,1402,31.58,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,2," 2014, ",1402,718,138,0,318,0.8458249289578214,0.4520833969116211,116.91666412353516,711.1166915893555,156.91666412353516,761.8166732788086,1,2,A boy and a penguin playing,0,2,10792,718,138,1402,762,135,1675,44.10,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,3, the ,1675,762,135,0,274,0.991782584939073,0.4520833969116211,116.91666412353516,761.8166732788086,156.91666412353516,794.2666549682617,1,3,A boy and a penguin playing,0,3,10792,762,135,1675,795,135,1952,33.00,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,4, retailer ,1952,795,135,0,276,0.9747640790872548,0.6270833969116211,116.91666412353516,794.2666549682617,156.91666412353516,859.6500091552734,1,4,A boy and a penguin playing,0,4,10792,795,135,1952,862,142,2286,67.36,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,5, John ,2286,862,142,0,333,0.9680054981619808,0.727083396911621,116.91666412353516,859.6500091552734,156.91666412353516,902.36669921875,1,5,A boy and a penguin playing,0,5,10792,862,142,2286,906,146,2503,44.18,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,6, Lewis ,2503,906,146,0,218,0.9863632465618298,0.8270833969116211,116.91666412353516,902.36669921875,156.91666412353516,953.7000198364258,1,6,A boy and a penguin playing,0,6,10792,906,146,2503,1047,154,2903,141.23,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,9, £7m ,2903,1047,154,0,167,0.9790276498664207,0.9270833969116211,116.91666412353516,1044.766616821289,156.91666412353516,1086.883285522461,1,9,A boy and a penguin playing,0,9,10792,1047,154,2903,1131,155,3219,84.01,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,12, campaign ,3219,1131,155,0,184,0.8572240603373205,0.9020833969116211,116.91666412353516,1128.349983215332,156.91666412353516,1216.5999755859375,1,12,A boy and a penguin playing,0,12,10792,1131,155,3219,1217,153,3404,86.02,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,13, featuring ,3404,1217,153,0,184,0.9684802103892561,0.852083396911621,116.91666412353516,1216.5999755859375,156.91666412353516,1299.6166687011719,1,13,A boy and a penguin playing,0,13,10792,1217,153,3404,746,189,4338,472.37,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,15, realistic ,4338,746,189,1,300,0.14524002623721308,0.977083396911621,156.91666412353516,686.4791736602783,196.91666412353516,758.9166870117188,2,1,A boy and a penguin playing,0,15,10792,746,189,4338,763,196,4871,18.38,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,16, animated ,4871,763,196,0,367,0.5643581033433671,0.977083396911621,156.91666412353516,758.9166870117188,196.91666412353516,844.1166915893555,2,2,A boy and a penguin playing,0,16,10792,763,196,4871,862,196,5372,99.00,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,17, penguin ,5372,862,196,0,368,0.9722098288341943,0.727083396911621,156.91666412353516,844.1166915893555,196.91666412353516,919.0833358764648,2,3,A boy and a penguin playing,0,17,10792,862,196,5372,921,186,5556,59.84,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,18, and ,5556,921,186,0,183,0.9445449428961262,0.6270833969116211,156.91666412353516,919.0833358764648,196.91666412353516,956.0499877929688,2,4,A boy and a penguin playing,0,18,10792,921,186,5556,973,182,5772,52.15,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,20, young ,5772,973,182,0,184,0.8986510099124309,0.5520833969116211,156.91666412353516,970.8333129882812,196.91666412353516,1028.8833084106445,2,6,A boy and a penguin playing,0,20,10792,973,182,5772,1029,179,5956,56.08,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,21, boy ,5956,1029,179,0,183,0.9619367791378511,0.5520833969116211,156.91666412353516,1028.8833084106445,196.91666412353516,1064.3499755859375,2,7,A boy and a penguin playing,0,21,10792,1029,179,5956,1068,179,6139,39.00,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,22, playing ,6139,1068,179,0,184,0.8967677378477614,0.6770833969116211,156.91666412353516,1064.3499755859375,196.91666412353516,1130.8666687011719,2,8,A boy and a penguin playing,0,22,10792,1068,179,6139,1131,185,6406,63.29,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,23, together ,6406,1131,185,0,266,0.9955403769118364,0.8270833969116211,156.91666412353516,1130.8666687011719,196.91666412353516,1209.3500061035156,2,9,A boy and a penguin playing,0,23,10792,1131,185,6406,1082,197,6990,50.45,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,35, singer-songwriter ,6990,1082,197,1,183,0.5878254287211266,0.052083396911621095,196.91666412353516,1031.583351135254,236.91666412353516,1187.1000137329102,3,8,A boy and a penguin playing,0,35,10792,1082,197,6990,692,218,8358,390.56,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,28, John ,8358,692,218,1,267,0.7374641744085528,0.6270833969116211,196.91666412353516,686.4791736602783,236.91666412353516,731.933349609375,3,1,A boy and a penguin playing,0,28,10792,692,218,8358,741,224,8691,49.37,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,29, Lennon’s ,8691,741,224,0,334,0.9937158648881705,0.6770833969116211,196.91666412353516,731.933349609375,236.91666412353516,811.5000076293945,3,2,A boy and a penguin playing,0,29,10792,741,224,8691,812,224,9025,71.00,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,4,9,10,30, Real ,9025,812,224,0,334,0.25745797627635086,0.5770833969116211,196.91666412353516,811.5000076293945,236.91666412353516,852.283332824707,3,3,A boy and a penguin playing,0,30,10792,812,224,9025,800,218,9475,13.42,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
