participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,4,18,19,-1,999,28,3072484,628,120,,,,,,,Increased exposure to vitamin D due to spending more time outside,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,4,18,19,-1,999,86,3072542,610,118,,,,,,,Increased exposure to vitamin D due to spending more time outside,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,4,18,19,-1,999,136,3072592,600,115,,,,,,,Increased exposure to vitamin D due to spending more time outside,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,4,18,19,-1,999,186,3072641,596,114,,,,,,,Increased exposure to vitamin D due to spending more time outside,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,4,18,19,-1,999,237,3072691,639,133,,,,,,,Increased exposure to vitamin D due to spending more time outside,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,4,18,19,2, findings ,286,3072742,741,140,124.51666259765625,725.1666870117188,149.31666564941406,798.3166809082031,1,2,Increased exposure to vitamin D due to spending more time outside,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,4,18,19,2, findings ,336,3072792,785,141,124.51666259765625,725.1666870117188,149.31666564941406,798.3166809082031,1,2,Increased exposure to vitamin D due to spending more time outside,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,4,18,19,2, findings ,387,3072843,793,142,124.51666259765625,725.1666870117188,149.31666564941406,798.3166809082031,1,2,Increased exposure to vitamin D due to spending more time outside,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,4,18,19,2, findings ,437,3072893,787,141,124.51666259765625,725.1666870117188,149.31666564941406,798.3166809082031,1,2,Increased exposure to vitamin D due to spending more time outside,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,4,18,19,2, findings ,488,3072943,737,134,124.51666259765625,725.1666870117188,149.31666564941406,798.3166809082031,1,2,Increased exposure to vitamin D due to spending more time outside,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,3,4,18,19,1, The ,539,3072994,697,140,124.51666259765625,689.2166748046875,149.31666564941406,725.1666870117188,1,1,Increased exposure to vitamin D due to spending more time outside,0,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
