participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,2,11,12,1, Autism ,1317,686,120,0,500,0.9688234771502747,0.5270833969116211,116.91666412353516,685.2229242324829,156.91666412353516,753.1166915893555,1,1,They work for adults but not for children,0,1,31811,686,120,1317,788,140,1769,103.94,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,2,11,12,4, disorder ,1769,788,140,0,301,0.9938287162801622,0.4270833969116211,116.91666412353516,785.849983215332,156.91666412353516,861.4666519165039,1,4,They work for adults but not for children,0,4,31811,788,140,1769,865,134,2052,77.23,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,2,11,12,5, that ,2052,865,134,0,283,0.8620389173252978,0.4020833969116211,116.91666412353516,861.4666519165039,156.91666412353516,900.3666915893555,1,5,They work for adults but not for children,0,5,31811,865,134,2052,962,133,2502,97.01,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,2,11,12,8, 100 ,2502,962,133,0,316,0.9934420802495036,0.4270833969116211,116.91666412353516,957.650016784668,156.91666412353516,993.2333526611328,1,8,They work for adults but not for children,0,8,31811,962,133,2502,998,134,2669,36.01,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,2,11,12,9, people ,2669,998,134,0,167,0.9220539681642778,0.4270833969116211,116.91666412353516,993.2333526611328,156.91666412353516,1055.883316040039,1,9,They work for adults but not for children,0,9,31811,998,134,2669,1057,134,2903,59.00,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,2,11,12,10, have. ,2903,1057,134,0,234,0.9220261308102491,0.4270833969116211,116.91666412353516,1055.883316040039,156.91666412353516,1105.8999938964844,1,10,They work for adults but not for children,0,10,31811,1057,134,2903,1128,135,3253,71.01,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,2,11,12,12, affects ,3253,1128,135,0,283,0.8976526862139136,0.4770833969116211,116.91666412353516,1123.1833572387695,156.91666412353516,1184.2500076293945,1,12,They work for adults but not for children,0,12,31811,1128,135,3253,1277,137,3686,149.01,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,2,11,12,15, different ,3686,1277,137,0,233,0.17709544147377376,0.4770833969116211,116.91666412353516,1267.3500061035156,156.91666412353516,1344.4270544052124,1,15,They work for adults but not for children,0,15,31811,1277,137,3686,738,165,4287,539.73,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,2,11,12,16," ways, ",4287,738,165,1,333,0.8781740391130163,0.5770833969116211,156.91666412353516,685.2229242324829,196.91666412353516,740.7666702270508,2,1,They work for adults but not for children,0,16,31811,738,165,4287,776,183,4837,42.05,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,2,11,12,18, causes ,4837,776,183,0,417,0.983042042422064,0.727083396911621,156.91666412353516,774.1333160400391,196.91666412353516,836.0499801635742,2,3,They work for adults but not for children,0,18,31811,776,183,4837,838,186,5105,62.07,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
