participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,3,8,9,2, campaign ,1001,726,135,0,251,0.032105529612252125,0.4520833969116211,116.91666412353516,725.1666870117188,156.91666412353516,813.4166870117188,1,2,Aurora,1,2,50859,726,135,1001,694,140,1485,32.39,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,3,8,9,1, The ,1485,694,140,1,250,0.9452096023262652,0.7520833969116211,116.91666412353516,685.6216735839844,156.91666412353516,725.1666870117188,1,1,Aurora,1,1,50859,694,140,1485,726,147,1818,32.76,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,3,8,9,2, campaign ,1818,726,147,0,334,0.9159582208303825,0.4270833969116211,116.91666412353516,725.1666870117188,156.91666412353516,813.4166870117188,1,2,Aurora,1,2,50859,726,147,1818,921,132,2352,195.58,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,3,8,9,5, Oasis ,2352,921,132,0,284,0.9769959911467961,0.4270833969116211,116.91666412353516,920.4500045776367,156.91666412353516,971.1666870117188,1,5,Aurora,1,5,50859,921,132,2352,973,134,2719,52.04,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,3,8,9,6, track ,2719,973,134,0,367,0.9620886080819548,0.4270833969116211,116.91666412353516,971.1666870117188,156.91666412353516,1017.7666702270508,1,6,Aurora,1,6,50859,973,134,2719,1020,133,3052,47.01,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,3,8,9,7, Half ,3052,1020,133,0,333,0.9298537448190807,0.3270833969116211,116.91666412353516,1017.7666702270508,156.91666412353516,1056.7333679199219,1,7,Aurora,1,7,50859,1020,133,3052,1011,132,3470,9.06,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,3,8,9,6, track ,3470,1011,132,1,300,0.7260370209135532,0.6770833969116211,116.91666412353516,971.1666870117188,156.91666412353516,1017.7666702270508,1,6,Aurora,1,6,50859,1011,132,3470,1019,146,3853,16.12,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,3,8,9,7, Half ,3853,1019,146,0,384,0.10863968525933623,0.6270833969116211,116.91666412353516,1017.7666702270508,156.91666412353516,1056.7333679199219,1,7,Aurora,1,7,50859,1019,146,3853,968,134,4120,52.39,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,3,8,9,5, Oasis ,4120,968,134,1,234,0.898126479025239,0.6520833969116211,116.91666412353516,920.4500045776367,156.91666412353516,971.1666870117188,1,5,Aurora,1,5,50859,968,134,4120,973,147,4571,13.93,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,14,3,8,9,6, track ,4571,973,147,0,450,0.9406293728848274,0.8770833969116211,116.91666412353516,971.1666870117188,156.91666412353516,1017.7666702270508,1,6,Aurora,1,6,50859,973,147,4571,1018,152,4770,45.28,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
