responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
46,raw_position_sample,2,2,int,15,4,13,14,-1,999,624,106,2823978,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,intermediate,4,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,spotlight_PROLIFIC,,43,Brazil,Brazilian Portuguese,English,,Brazilian Portuguese:60|English:40,100,Brazilian Portuguese:30|English:70,100,Brazilian Portuguese:90|English:10,100,16,16,Bachelor's,10,10,10,7,9,9,11,22,13,15,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:28:12.605Z,EA2BG3ER,2026-07-06,2026-07-06,19:28:12,2026-07-06 19:28:12,,,,,,,,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,,,,
97,raw_position_sample,2,2,int,15,4,13,14,-1,999,617,100,2824028,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,intermediate,4,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,spotlight_PROLIFIC,,43,Brazil,Brazilian Portuguese,English,,Brazilian Portuguese:60|English:40,100,Brazilian Portuguese:30|English:70,100,Brazilian Portuguese:90|English:10,100,16,16,Bachelor's,10,10,10,7,9,9,11,22,13,15,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:28:12.605Z,EA2BG3ER,2026-07-06,2026-07-06,19:28:12,2026-07-06 19:28:12,,,,,,,,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,,,,
147,raw_position_sample,2,2,int,15,4,13,14,-1,999,617,100,2824078,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,intermediate,4,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,spotlight_PROLIFIC,,43,Brazil,Brazilian Portuguese,English,,Brazilian Portuguese:60|English:40,100,Brazilian Portuguese:30|English:70,100,Brazilian Portuguese:90|English:10,100,16,16,Bachelor's,10,10,10,7,9,9,11,22,13,15,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:28:12.605Z,EA2BG3ER,2026-07-06,2026-07-06,19:28:12,2026-07-06 19:28:12,,,,,,,,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,,,,
198,raw_position_sample,2,2,int,15,4,13,14,-1,999,617,100,2824129,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,intermediate,4,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,spotlight_PROLIFIC,,43,Brazil,Brazilian Portuguese,English,,Brazilian Portuguese:60|English:40,100,Brazilian Portuguese:30|English:70,100,Brazilian Portuguese:90|English:10,100,16,16,Bachelor's,10,10,10,7,9,9,11,22,13,15,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:28:12.605Z,EA2BG3ER,2026-07-06,2026-07-06,19:28:12,2026-07-06 19:28:12,,,,,,,,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,,,,
249,raw_position_sample,2,2,int,15,4,13,14,-1,999,598,106,2824180,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,intermediate,4,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,spotlight_PROLIFIC,,43,Brazil,Brazilian Portuguese,English,,Brazilian Portuguese:60|English:40,100,Brazilian Portuguese:30|English:70,100,Brazilian Portuguese:90|English:10,100,16,16,Bachelor's,10,10,10,7,9,9,11,22,13,15,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:28:12.605Z,EA2BG3ER,2026-07-06,2026-07-06,19:28:12,2026-07-06 19:28:12,,,,,,,,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,,,,
299,raw_position_sample,2,2,int,15,4,13,14,-1,999,600,132,2824230,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,intermediate,4,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,spotlight_PROLIFIC,,43,Brazil,Brazilian Portuguese,English,,Brazilian Portuguese:60|English:40,100,Brazilian Portuguese:30|English:70,100,Brazilian Portuguese:90|English:10,100,16,16,Bachelor's,10,10,10,7,9,9,11,22,13,15,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:28:12.605Z,EA2BG3ER,2026-07-06,2026-07-06,19:28:12,2026-07-06 19:28:12,,,,,,,,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,,,,
349,raw_position_sample,2,2,int,15,4,13,14,-1,999,596,175,2824281,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,intermediate,4,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,spotlight_PROLIFIC,,43,Brazil,Brazilian Portuguese,English,,Brazilian Portuguese:60|English:40,100,Brazilian Portuguese:30|English:70,100,Brazilian Portuguese:90|English:10,100,16,16,Bachelor's,10,10,10,7,9,9,11,22,13,15,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:28:12.605Z,EA2BG3ER,2026-07-06,2026-07-06,19:28:12,2026-07-06 19:28:12,,,,,,,,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,,,,
399,raw_position_sample,2,2,int,15,4,13,14,-1,999,596,175,2824330,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,intermediate,4,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,spotlight_PROLIFIC,,43,Brazil,Brazilian Portuguese,English,,Brazilian Portuguese:60|English:40,100,Brazilian Portuguese:30|English:70,100,Brazilian Portuguese:90|English:10,100,16,16,Bachelor's,10,10,10,7,9,9,11,22,13,15,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:28:12.605Z,EA2BG3ER,2026-07-06,2026-07-06,19:28:12,2026-07-06 19:28:12,,,,,,,,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,,,,
449,raw_position_sample,2,2,int,15,4,13,14,-1,999,596,175,2824381,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,intermediate,4,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,spotlight_PROLIFIC,,43,Brazil,Brazilian Portuguese,English,,Brazilian Portuguese:60|English:40,100,Brazilian Portuguese:30|English:70,100,Brazilian Portuguese:90|English:10,100,16,16,Bachelor's,10,10,10,7,9,9,11,22,13,15,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:28:12.605Z,EA2BG3ER,2026-07-06,2026-07-06,19:28:12,2026-07-06 19:28:12,,,,,,,,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,,,,
499,raw_position_sample,2,2,int,15,4,13,14,-1,999,596,175,2824430,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,intermediate,4,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,spotlight_PROLIFIC,,43,Brazil,Brazilian Portuguese,English,,Brazilian Portuguese:60|English:40,100,Brazilian Portuguese:30|English:70,100,Brazilian Portuguese:90|English:10,100,16,16,Bachelor's,10,10,10,7,9,9,11,22,13,15,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:28:12.605Z,EA2BG3ER,2026-07-06,2026-07-06,19:28:12,2026-07-06 19:28:12,,,,,,,,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,,,,
