responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
16880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,2,3,16, evolved ,627,162,677269.6000000238,151.16250610351562,576.3125,171.16250610351562,643.3625030517578,2,3,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
16926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,2,3,16, evolved ,605,162,677315.3999999762,151.16250610351562,576.3125,171.16250610351562,643.3625030517578,2,3,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
16986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,2,3,16, evolved ,584,162,677375.2999999523,151.16250610351562,576.3125,171.16250610351562,643.3625030517578,2,3,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
17024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,2,3,16, evolved ,582,164,677414.1000000238,151.16250610351562,576.3125,171.16250610351562,643.3625030517578,2,3,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
17081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,2,3,16, evolved ,582,164,677470.7000000477,151.16250610351562,576.3125,171.16250610351562,643.3625030517578,2,3,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
17124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,2,3,16, evolved ,582,164,677513.7999999523,151.16250610351562,576.3125,171.16250610351562,643.3625030517578,2,3,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
17174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,2,3,16, evolved ,582,164,677564,151.16250610351562,576.3125,171.16250610351562,643.3625030517578,2,3,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
17236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,2,3,16, evolved ,582,164,677625.7000000477,151.16250610351562,576.3125,171.16250610351562,643.3625030517578,2,3,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
17275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,2,3,16, evolved ,582,164,677664.8999999762,151.16250610351562,576.3125,171.16250610351562,643.3625030517578,2,3,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
17329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,2,3,16, evolved ,584,164,677719.1000000238,151.16250610351562,576.3125,171.16250610351562,643.3625030517578,2,3,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
17377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,2,3,16, evolved ,609,161,677766.6000000238,151.16250610351562,576.3125,171.16250610351562,643.3625030517578,2,3,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
17436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,2,3,16, evolved ,643,161,677825.7000000477,151.16250610351562,576.3125,171.16250610351562,643.3625030517578,2,3,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
17450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,2,2,3,16, evolved ,642,162,,141.16250228881836,576.3125076293945,181.16250610351562,643.3624954223633,2,3,hover,666,666,0.994593654163181,0.4959373954832654,108,,,intermediate,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
17479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,2,3,17, stronger ,664,165,677868.7000000477,151.16250610351562,643.3624877929688,171.16250610351562,714.3999862670898,2,4,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
17527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,2,3,17, stronger ,681,166,677916.2999999523,151.16250610351562,643.3624877929688,171.16250610351562,714.3999862670898,2,4,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
17578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,2,3,17, stronger ,684,166,677968.2000000477,151.16250610351562,643.3624877929688,171.16250610351562,714.3999862670898,2,4,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
17626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,2,3,17, stronger ,686,166,678016.2000000477,151.16250610351562,643.3624877929688,171.16250610351562,714.3999862670898,2,4,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
17690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,2,3,17, stronger ,686,166,678079.2999999523,151.16250610351562,643.3624877929688,171.16250610351562,714.3999862670898,2,4,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
17737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,2,3,17, stronger ,687,166,678127.1000000238,151.16250610351562,643.3624877929688,171.16250610351562,714.3999862670898,2,4,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
17783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,2,3,17, stronger ,698,168,678172.5,151.16250610351562,643.3624877929688,171.16250610351562,714.3999862670898,2,4,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
17830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,2,3,17, stronger ,712,168,678219.2000000477,151.16250610351562,643.3624877929688,171.16250610351562,714.3999862670898,2,4,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
17833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,2,2,3,17, stronger ,659,164,,141.16250228881836,643.3624954223633,181.16250610351562,714.4000053405762,2,4,hover,382.90000009536743,382.90000009536743,0.9662149568116991,0.6709373787939664,108,,,intermediate,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
17876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,2,3,18, immune ,716,168,678265.8999999762,151.16250610351562,714.4000244140625,171.16250610351562,783.4250259399414,2,5,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
17926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,2,3,18, immune ,721,168,678316,151.16250610351562,714.4000244140625,171.16250610351562,783.4250259399414,2,5,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
17974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,2,3,18, immune ,732,168,678364.2000000477,151.16250610351562,714.4000244140625,171.16250610351562,783.4250259399414,2,5,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
18030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,2,3,18, immune ,744,168,678419.7000000477,151.16250610351562,714.4000244140625,171.16250610351562,783.4250259399414,2,5,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
18078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,2,3,18, immune ,752,168,678467.7000000477,151.16250610351562,714.4000244140625,171.16250610351562,783.4250259399414,2,5,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
18125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,2,3,18, immune ,760,168,678514.3999999762,151.16250610351562,714.4000244140625,171.16250610351562,783.4250259399414,2,5,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
18182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,2,3,18, immune ,772,168,678571.7000000477,151.16250610351562,714.4000244140625,171.16250610351562,783.4250259399414,2,5,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
18235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,2,3,18, immune ,783,168,678624.8999999762,151.16250610351562,714.4000244140625,171.16250610351562,783.4250259399414,2,5,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
18250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,2,2,3,18, immune ,716,168,,141.16250228881836,714.4000053405762,181.16250610351562,783.4250068664551,2,5,hover,416.39999997615814,416.39999997615814,0.9938427112341934,0.6709373787939664,108,,,intermediate,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
18282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,2,3,19, systems ,792,167,678671.7999999523,151.16250610351562,783.4249877929688,171.16250610351562,854.4374923706055,2,6,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
18330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,2,3,19, systems ,804,167,678719.3999999762,151.16250610351562,783.4249877929688,171.16250610351562,854.4374923706055,2,6,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
18377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,2,3,19, systems ,812,167,678766.6000000238,151.16250610351562,783.4249877929688,171.16250610351562,854.4374923706055,2,6,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
18425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,2,3,19, systems ,825,167,678814.2999999523,151.16250610351562,783.4249877929688,171.16250610351562,854.4374923706055,2,6,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
18485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,2,3,19, systems ,843,167,678874.8999999762,151.16250610351562,783.4249877929688,171.16250610351562,854.4374923706055,2,6,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
18535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,2,3,19, systems ,850,164,678925,151.16250610351562,783.4249877929688,171.16250610351562,854.4374923706055,2,6,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
18581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,2,3,19, systems ,851,164,678970.2999999523,151.16250610351562,783.4249877929688,171.16250610351562,854.4374923706055,2,6,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
18627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,2,3,19, systems ,853,164,679017.2000000477,151.16250610351562,783.4249877929688,171.16250610351562,854.4374923706055,2,6,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
18633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,2,2,3,19, systems ,784,168,,141.16250228881836,783.4250068664551,181.16250610351562,854.4374961853027,2,6,hover,383.10000002384186,383.10000002384186,0.9797571356941405,0.5709373883307086,108,,,intermediate,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
18675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,2,3,20, to ,871,164,679064.2999999523,151.16250610351562,854.4375,171.16250610351562,874.4624996185303,2,7,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
18683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,2,2,3,20, to ,858,164,,141.16250228881836,854.4374961853027,181.16250610351562,874.4625120162964,2,7,hover,49.89999997615814,49.89999997615814,0.8270906727106155,0.5709373883307086,108,,,intermediate,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
18729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,2,3,21, fight ,883,162,679118.3999999762,151.16250610351562,874.4625244140625,171.16250610351562,913.4875259399414,2,8,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
18782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,2,3,21, fight ,889,161,679171.7000000477,151.16250610351562,874.4625244140625,171.16250610351562,913.4875259399414,2,8,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
18824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,2,3,21, fight ,896,160,679214.2000000477,151.16250610351562,874.4625244140625,171.16250610351562,913.4875259399414,2,8,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
18876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,2,3,21, fight ,908,160,679265.7000000477,151.16250610351562,874.4625244140625,171.16250610351562,913.4875259399414,2,8,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
18899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,2,2,3,21, fight ,876,164,,141.16250228881836,874.4625120162964,181.16250610351562,913.4875068664551,2,8,hover,216.5,216.5,0.9362586240944767,0.4709373978674509,108,,,intermediate,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
18933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,2,3,22, infections ,924,159,679323.2000000477,151.16250610351562,913.4874877929688,171.16250610351562,994.5374908447266,2,9,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
18985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,2,3,22, infections ,936,157,679374.2999999523,151.16250610351562,913.4874877929688,171.16250610351562,994.5374908447266,2,9,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
19033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,2,3,22, infections ,940,155,679422.5,151.16250610351562,913.4874877929688,171.16250610351562,994.5374908447266,2,9,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
19079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,2,3,22, infections ,940,155,679468.5,151.16250610351562,913.4874877929688,171.16250610351562,994.5374908447266,2,9,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
19125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,2,3,22, infections ,953,155,679514.7999999523,151.16250610351562,913.4874877929688,171.16250610351562,994.5374908447266,2,9,,,,,,,,,intermediate,2,,,,,,2026-09-22T22:31:52.621Z,,2026-09-22,2026-09-22,19:31:52,2026-09-22 19:31:52,2026-09-22T23:17:23.745Z,2731124,,,,,,2026-09-22,20:17:23,2026-09-22 20:17:23,2731124
