responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
567,raw_position_sample,2,2,int,3,1,16,17,-1,999,609,103,1921039.5999999642,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,intermediate,1,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,spotlight_PROLIFIC,,47,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:60|English:40,100,18,4,Bachelor's,10,10,10,6,8,7,12,42,22,42,TOEFL,90,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:58:47.487Z,P5AXP3S8,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,,,,,,,,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,,,,
602,raw_position_sample,2,2,int,3,1,16,17,-1,999,609,103,1921075.300000012,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,intermediate,1,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,spotlight_PROLIFIC,,47,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:60|English:40,100,18,4,Bachelor's,10,10,10,6,8,7,12,42,22,42,TOEFL,90,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:58:47.487Z,P5AXP3S8,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,,,,,,,,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,,,,
651,raw_position_sample,2,2,int,3,1,16,17,-1,999,609,108,1921124.0999999642,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,intermediate,1,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,spotlight_PROLIFIC,,47,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:60|English:40,100,18,4,Bachelor's,10,10,10,6,8,7,12,42,22,42,TOEFL,90,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:58:47.487Z,P5AXP3S8,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,,,,,,,,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,,,,
707,raw_position_sample,2,2,int,3,1,16,17,-1,999,609,117,1921180,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,intermediate,1,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,spotlight_PROLIFIC,,47,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:60|English:40,100,18,4,Bachelor's,10,10,10,6,8,7,12,42,22,42,TOEFL,90,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:58:47.487Z,P5AXP3S8,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,,,,,,,,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,,,,
753,raw_position_sample,2,2,int,3,1,16,17,-1,999,609,119,1921225.5999999642,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,intermediate,1,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,spotlight_PROLIFIC,,47,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:60|English:40,100,18,4,Bachelor's,10,10,10,6,8,7,12,42,22,42,TOEFL,90,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:58:47.487Z,P5AXP3S8,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,,,,,,,,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,,,,
802,raw_position_sample,2,2,int,3,1,16,17,-1,999,609,122,1921275.199999988,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,intermediate,1,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,spotlight_PROLIFIC,,47,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:60|English:40,100,18,4,Bachelor's,10,10,10,6,8,7,12,42,22,42,TOEFL,90,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:58:47.487Z,P5AXP3S8,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,,,,,,,,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,,,,
859,raw_position_sample,2,2,int,3,1,16,17,-1,999,613,128,1921331.699999988,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,intermediate,1,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,spotlight_PROLIFIC,,47,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:60|English:40,100,18,4,Bachelor's,10,10,10,6,8,7,12,42,22,42,TOEFL,90,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:58:47.487Z,P5AXP3S8,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,,,,,,,,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,,,,
902,raw_position_sample,2,2,int,3,1,16,17,-1,999,614,133,1921375.300000012,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,intermediate,1,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,spotlight_PROLIFIC,,47,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:60|English:40,100,18,4,Bachelor's,10,10,10,6,8,7,12,42,22,42,TOEFL,90,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:58:47.487Z,P5AXP3S8,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,,,,,,,,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,,,,
957,raw_position_sample,2,2,int,3,1,16,17,-1,999,615,134,1921429.699999988,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,intermediate,1,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,spotlight_PROLIFIC,,47,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:60|English:40,100,18,4,Bachelor's,10,10,10,6,8,7,12,42,22,42,TOEFL,90,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:58:47.487Z,P5AXP3S8,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,,,,,,,,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,,,,
1002,raw_position_sample,2,2,int,3,1,16,17,-1,999,616,139,1921475,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,intermediate,1,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,spotlight_PROLIFIC,,47,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:60|English:40,100,18,4,Bachelor's,10,10,10,6,8,7,12,42,22,42,TOEFL,90,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:58:47.487Z,P5AXP3S8,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,,,,,,,,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,,,,
1052,raw_position_sample,2,2,int,3,1,16,17,-1,999,620,143,1921524.8999999762,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,intermediate,1,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,spotlight_PROLIFIC,,47,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:60|English:40,100,18,4,Bachelor's,10,10,10,6,8,7,12,42,22,42,TOEFL,90,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:58:47.487Z,P5AXP3S8,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,,,,,,,,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,,,,
1106,raw_position_sample,2,2,int,3,1,16,17,1, Do ,628,143,1921579.300000012,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,intermediate,1,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,spotlight_PROLIFIC,,47,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:60|English:40,100,18,4,Bachelor's,10,10,10,6,8,7,12,42,22,42,TOEFL,90,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,121.265625,625.375,145.265625,654.09375,1,1,,,,,,2026-08-16T17:58:47.487Z,P5AXP3S8,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,,,,,,,,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,,,,
1152,raw_position_sample,2,2,int,3,1,16,17,1, Do ,635,143,1921625.3999999762,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,intermediate,1,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,spotlight_PROLIFIC,,47,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:60|English:40,100,18,4,Bachelor's,10,10,10,6,8,7,12,42,22,42,TOEFL,90,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,121.265625,625.375,145.265625,654.09375,1,1,,,,,,2026-08-16T17:58:47.487Z,P5AXP3S8,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,,,,,,,,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,,,,
1203,raw_position_sample,2,2,int,3,1,16,17,1, Do ,654,144,1921676.0999999642,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,intermediate,1,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,spotlight_PROLIFIC,,47,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:60|English:40,100,18,4,Bachelor's,10,10,10,6,8,7,12,42,22,42,TOEFL,90,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,121.265625,625.375,145.265625,654.09375,1,1,,,,,,2026-08-16T17:58:47.487Z,P5AXP3S8,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,,,,,,,,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,,,,
1207,hover_association,2,2,int,3,1,16,17,1, Do ,622,143,,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,intermediate,1,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,spotlight_PROLIFIC,,47,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:60|English:40,100,18,4,Bachelor's,10,10,10,6,8,7,12,42,22,42,TOEFL,90,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,hover,140,140,0.9970982952484585,0.768359375,113,113.265625,621.78515625,153.265625,654.09375,1,1,,,,,,2026-08-16T17:58:47.487Z,P5AXP3S8,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,,,,,,,,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,,,,
1252,raw_position_sample,2,2,int,3,1,16,17,2, you ,680,141,1921725.0999999642,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,intermediate,1,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,spotlight_PROLIFIC,,47,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:60|English:40,100,18,4,Bachelor's,10,10,10,6,8,7,12,42,22,42,TOEFL,90,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,121.265625,654.09375,145.265625,689.96875,1,2,,,,,,2026-08-16T17:58:47.487Z,P5AXP3S8,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,,,,,,,,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,,,,
1311,raw_position_sample,2,2,int,3,1,16,17,2, you ,687,141,1921784,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,intermediate,1,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,spotlight_PROLIFIC,,47,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:60|English:40,100,18,4,Bachelor's,10,10,10,6,8,7,12,42,22,42,TOEFL,90,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,121.265625,654.09375,145.265625,689.96875,1,2,,,,,,2026-08-16T17:58:47.487Z,P5AXP3S8,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,,,,,,,,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,,,,
1354,raw_position_sample,2,2,int,3,1,16,17,2, you ,687,141,1921827.3999999762,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,intermediate,1,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,spotlight_PROLIFIC,,47,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:60|English:40,100,18,4,Bachelor's,10,10,10,6,8,7,12,42,22,42,TOEFL,90,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,121.265625,654.09375,145.265625,689.96875,1,2,,,,,,2026-08-16T17:58:47.487Z,P5AXP3S8,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,,,,,,,,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,,,,
1371,hover_association,2,2,int,3,1,16,17,2, you ,657,144,,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,intermediate,1,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,spotlight_PROLIFIC,,47,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:60|English:40,100,18,4,Bachelor's,10,10,10,6,8,7,12,42,22,42,TOEFL,90,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,hover,164,164,0.9729965156794426,0.693359375,113,113.265625,654.09375,153.265625,689.96875,1,2,,,,,,2026-08-16T17:58:47.487Z,P5AXP3S8,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,,,,,,,,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,,,,
1402,raw_position_sample,2,2,int,3,1,16,17,3, want ,699,141,1921875.0999999642,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,intermediate,1,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,spotlight_PROLIFIC,,47,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:60|English:40,100,18,4,Bachelor's,10,10,10,6,8,7,12,42,22,42,TOEFL,90,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,121.265625,689.96875,145.265625,736.53125,1,3,,,,,,2026-08-16T17:58:47.487Z,P5AXP3S8,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,,,,,,,,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,,,,
