responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
52,raw_position_sample,2,2,int,3,5,20,21,-1,999,572,119,2200674.699999988,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,intermediate,5,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,spotlight_PROLIFIC,,47,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:60|English:40,100,18,4,Bachelor's,10,10,10,6,8,7,12,42,22,42,TOEFL,90,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:58:47.487Z,P5AXP3S8,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,,,,,,,,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,,,,
110,raw_position_sample,2,2,int,3,5,20,21,-1,999,571,113,2200733.300000012,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,intermediate,5,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,spotlight_PROLIFIC,,47,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:60|English:40,100,18,4,Bachelor's,10,10,10,6,8,7,12,42,22,42,TOEFL,90,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:58:47.487Z,P5AXP3S8,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,,,,,,,,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,,,,
157,raw_position_sample,2,2,int,3,5,20,21,-1,999,566,106,2200780.199999988,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,intermediate,5,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,spotlight_PROLIFIC,,47,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:60|English:40,100,18,4,Bachelor's,10,10,10,6,8,7,12,42,22,42,TOEFL,90,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:58:47.487Z,P5AXP3S8,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,,,,,,,,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,,,,
204,raw_position_sample,2,2,int,3,5,20,21,-1,999,566,106,2200827.199999988,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,intermediate,5,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,spotlight_PROLIFIC,,47,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:60|English:40,100,18,4,Bachelor's,10,10,10,6,8,7,12,42,22,42,TOEFL,90,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:58:47.487Z,P5AXP3S8,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,,,,,,,,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,,,,
251,raw_position_sample,2,2,int,3,5,20,21,-1,999,573,108,2200874.199999988,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,intermediate,5,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,spotlight_PROLIFIC,,47,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:60|English:40,100,18,4,Bachelor's,10,10,10,6,8,7,12,42,22,42,TOEFL,90,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:58:47.487Z,P5AXP3S8,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,,,,,,,,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,,,,
301,raw_position_sample,2,2,int,3,5,20,21,-1,999,588,111,2200924.300000012,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,intermediate,5,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,spotlight_PROLIFIC,,47,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:60|English:40,100,18,4,Bachelor's,10,10,10,6,8,7,12,42,22,42,TOEFL,90,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:58:47.487Z,P5AXP3S8,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,,,,,,,,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,,,,
351,raw_position_sample,2,2,int,3,5,20,21,1, UK ,633,117,2200974.399999976,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,intermediate,5,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,spotlight_PROLIFIC,,47,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:60|English:40,100,18,4,Bachelor's,10,10,10,6,8,7,12,42,22,42,TOEFL,90,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,121.265625,625.375,145.265625,654.359375,1,1,,,,,,2026-08-16T17:58:47.487Z,P5AXP3S8,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,,,,,,,,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,,,,
403,raw_position_sample,2,2,int,3,5,20,21,1, UK ,642,118,2201025.699999988,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,intermediate,5,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,spotlight_PROLIFIC,,47,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:60|English:40,100,18,4,Bachelor's,10,10,10,6,8,7,12,42,22,42,TOEFL,90,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,121.265625,625.375,145.265625,654.359375,1,1,,,,,,2026-08-16T17:58:47.487Z,P5AXP3S8,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,,,,,,,,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,,,,
456,raw_position_sample,2,2,int,3,5,20,21,1, UK ,643,119,2201078.5999999642,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,intermediate,5,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,spotlight_PROLIFIC,,47,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:60|English:40,100,18,4,Bachelor's,10,10,10,6,8,7,12,42,22,42,TOEFL,90,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,121.265625,625.375,145.265625,654.359375,1,1,,,,,,2026-08-16T17:58:47.487Z,P5AXP3S8,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,,,,,,,,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,,,,
502,raw_position_sample,2,2,int,3,5,20,21,1, UK ,642,120,2201125.5,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,intermediate,5,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,spotlight_PROLIFIC,,47,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:60|English:40,100,18,4,Bachelor's,10,10,10,6,8,7,12,42,22,42,TOEFL,90,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,121.265625,625.375,145.265625,654.359375,1,1,,,,,,2026-08-16T17:58:47.487Z,P5AXP3S8,2026-08-16,2026-08-16,11:58:47,2026-08-16 11:58:47,,,,,,,,6a17bafd1af923e2679319e2,6a17bafd1af923e2679319e2,,,,
