responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
772,raw_position_sample,2,2,int,18,2,2,3,1, Increasing ,313,118,1161817.6000000238,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,intermediate,2,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English ",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:80|English:20,100,19,5,Bachelor's,10,10,10,6,5,9,12,20,18,19,TOEFL,80,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,101.95833587646484,297.44793701171875,121.95833587646484,385.5000228881836,1,1,,,,,,,,,,,,2026-08-24T17:26:02.344Z,CWQZF29Z,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,,,,,,,,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,,,,
836,raw_position_sample,2,2,int,18,2,2,3,1, Increasing ,313,118,1161882.4000000358,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,intermediate,2,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English ",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:80|English:20,100,19,5,Bachelor's,10,10,10,6,5,9,12,20,18,19,TOEFL,80,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,101.95833587646484,297.44793701171875,121.95833587646484,385.5000228881836,1,1,,,,,,,,,,,,2026-08-24T17:26:02.344Z,CWQZF29Z,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,,,,,,,,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,,,,
883,raw_position_sample,2,2,int,18,2,2,3,1, Increasing ,313,118,1161929,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,intermediate,2,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English ",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:80|English:20,100,19,5,Bachelor's,10,10,10,6,5,9,12,20,18,19,TOEFL,80,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,101.95833587646484,297.44793701171875,121.95833587646484,385.5000228881836,1,1,,,,,,,,,,,,2026-08-24T17:26:02.344Z,CWQZF29Z,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,,,,,,,,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,,,,
929,raw_position_sample,2,2,int,18,2,2,3,1, Increasing ,313,118,1161975.6000000238,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,intermediate,2,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English ",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:80|English:20,100,19,5,Bachelor's,10,10,10,6,5,9,12,20,18,19,TOEFL,80,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,101.95833587646484,297.44793701171875,121.95833587646484,385.5000228881836,1,1,,,,,,,,,,,,2026-08-24T17:26:02.344Z,CWQZF29Z,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,,,,,,,,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,,,,
975,raw_position_sample,2,2,int,18,2,2,3,1, Increasing ,313,118,1162021.2000000477,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,intermediate,2,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English ",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:80|English:20,100,19,5,Bachelor's,10,10,10,6,5,9,12,20,18,19,TOEFL,80,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,101.95833587646484,297.44793701171875,121.95833587646484,385.5000228881836,1,1,,,,,,,,,,,,2026-08-24T17:26:02.344Z,CWQZF29Z,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,,,,,,,,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,,,,
1021,raw_position_sample,2,2,int,18,2,2,3,1, Increasing ,313,118,1162067.4000000358,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,intermediate,2,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English ",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:80|English:20,100,19,5,Bachelor's,10,10,10,6,5,9,12,20,18,19,TOEFL,80,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,101.95833587646484,297.44793701171875,121.95833587646484,385.5000228881836,1,1,,,,,,,,,,,,2026-08-24T17:26:02.344Z,CWQZF29Z,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,,,,,,,,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,,,,
1083,raw_position_sample,2,2,int,18,2,2,3,1, Increasing ,313,118,1162129.4000000358,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,intermediate,2,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English ",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:80|English:20,100,19,5,Bachelor's,10,10,10,6,5,9,12,20,18,19,TOEFL,80,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,101.95833587646484,297.44793701171875,121.95833587646484,385.5000228881836,1,1,,,,,,,,,,,,2026-08-24T17:26:02.344Z,CWQZF29Z,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,,,,,,,,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,,,,
1129,raw_position_sample,2,2,int,18,2,2,3,1, Increasing ,344,114,1162175.2000000477,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,intermediate,2,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English ",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:80|English:20,100,19,5,Bachelor's,10,10,10,6,5,9,12,20,18,19,TOEFL,80,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,101.95833587646484,297.44793701171875,121.95833587646484,385.5000228881836,1,1,,,,,,,,,,,,2026-08-24T17:26:02.344Z,CWQZF29Z,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,,,,,,,,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,,,,
1150,hover_association,2,2,int,18,2,2,3,1, Increasing ,298,107,,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,intermediate,2,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English ",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:80|English:20,100,19,5,Bachelor's,10,10,10,6,5,9,12,20,18,19,TOEFL,80,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,91.95833206176758,293.7791001001994,131.9583396911621,385.5000114440918,1,1,hover,799.8000000119209,799.8000000119209,0.8419116073789716,0.5260415981213382,72,,,,,,2026-08-24T17:26:02.344Z,CWQZF29Z,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,,,,,,,,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,,,,
1175,raw_position_sample,2,2,int,18,2,2,3,2, wealth ,431,110,1162221,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,intermediate,2,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English ",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:80|English:20,100,19,5,Bachelor's,10,10,10,6,5,9,12,20,18,19,TOEFL,80,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,101.95833587646484,385.5,121.95833587646484,442.5416679382324,1,2,,,,,,,,,,,,2026-08-24T17:26:02.344Z,CWQZF29Z,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,,,,,,,,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,,,,
1183,hover_association,2,2,int,18,2,2,3,2, wealth ,412,110,,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,intermediate,2,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English ",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:80|English:20,100,19,5,Bachelor's,10,10,10,6,5,9,12,20,18,19,TOEFL,80,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,91.95833206176758,385.5000114440918,131.9583396911621,442.5416774749756,1,2,hover,33.19999998807907,33.19999998807907,0.7976623356560688,0.45104161242645024,72,,,,,,2026-08-24T17:26:02.344Z,CWQZF29Z,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,,,,,,,,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,,,,
1199,hover_association,2,2,int,18,2,2,3,3, in ,454,110,,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,intermediate,2,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English ",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:80|English:20,100,19,5,Bachelor's,10,10,10,6,5,9,12,20,18,19,TOEFL,80,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,91.95833206176758,442.5416774749756,131.9583396911621,460.5625104904175,1,3,hover,16.700000047683716,16.700000047683716,0.6358375617378995,0.45104161242645024,72,,,,,,2026-08-24T17:26:02.344Z,CWQZF29Z,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,,,,,,,,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,,,,
1221,raw_position_sample,2,2,int,18,2,2,3,4, Asia ,476,112,1162267.1000000238,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,intermediate,2,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English ",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:80|English:20,100,19,5,Bachelor's,10,10,10,6,5,9,12,20,18,19,TOEFL,80,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,101.95833587646484,460.5625,121.95833587646484,500.58333587646484,1,4,,,,,,,,,,,,2026-08-24T17:26:02.344Z,CWQZF29Z,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,,,,,,,,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,,,,
1282,raw_position_sample,2,2,int,18,2,2,3,4, Asia ,496,116,1162328.300000012,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,intermediate,2,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English ",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:80|English:20,100,19,5,Bachelor's,10,10,10,6,5,9,12,20,18,19,TOEFL,80,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,101.95833587646484,460.5625,121.95833587646484,500.58333587646484,1,4,,,,,,,,,,,,2026-08-24T17:26:02.344Z,CWQZF29Z,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,,,,,,,,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,,,,
1300,hover_association,2,2,int,18,2,2,3,4, Asia ,466,110,,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,intermediate,2,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English ",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:80|English:20,100,19,5,Bachelor's,10,10,10,6,5,9,12,20,18,19,TOEFL,80,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,91.95833206176758,460.5625104904175,131.9583396911621,500.5833396911621,1,4,hover,100.19999998807907,100.19999998807907,0.960437109305755,0.6010415838162262,72,,,,,,2026-08-24T17:26:02.344Z,CWQZF29Z,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,,,,,,,,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,,,,
1323,raw_position_sample,2,2,int,18,2,2,3,5, has ,501,116,1162368.6000000238,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,intermediate,2,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English ",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:80|English:20,100,19,5,Bachelor's,10,10,10,6,5,9,12,20,18,19,TOEFL,80,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,101.95833587646484,500.5833435058594,121.95833587646484,534.6145935058594,1,5,,,,,,,,,,,,2026-08-24T17:26:02.344Z,CWQZF29Z,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,,,,,,,,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,,,,
1375,raw_position_sample,2,2,int,18,2,2,3,5, has ,503,117,1162421.1000000238,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,intermediate,2,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English ",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:80|English:20,100,19,5,Bachelor's,10,10,10,6,5,9,12,20,18,19,TOEFL,80,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,101.95833587646484,500.5833435058594,121.95833587646484,534.6145935058594,1,5,,,,,,,,,,,,2026-08-24T17:26:02.344Z,CWQZF29Z,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,,,,,,,,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,,,,
1421,raw_position_sample,2,2,int,18,2,2,3,5, has ,503,117,1162466.9000000358,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,intermediate,2,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English ",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:80|English:20,100,19,5,Bachelor's,10,10,10,6,5,9,12,20,18,19,TOEFL,80,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,101.95833587646484,500.5833435058594,121.95833587646484,534.6145935058594,1,5,,,,,,,,,,,,2026-08-24T17:26:02.344Z,CWQZF29Z,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,,,,,,,,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,,,,
