responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
718,raw_position_sample,2,2,int,18,4,4,5,2, government ,411,123,1340419.9000000358,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,intermediate,4,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English ",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:80|English:20,100,19,5,Bachelor's,10,10,10,6,5,9,12,20,18,19,TOEFL,80,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,101.95833587646484,339.46875,121.95833587646484,439.53125,1,2,,,,,,,,,,,,2026-08-24T17:26:02.344Z,CWQZF29Z,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,,,,,,,,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,,,,
768,raw_position_sample,2,2,int,18,4,4,5,2, government ,367,122,1340470.1000000238,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,intermediate,4,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English ",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:80|English:20,100,19,5,Bachelor's,10,10,10,6,5,9,12,20,18,19,TOEFL,80,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,101.95833587646484,339.46875,121.95833587646484,439.53125,1,2,,,,,,,,,,,,2026-08-24T17:26:02.344Z,CWQZF29Z,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,,,,,,,,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,,,,
816,hover_association,2,2,int,18,4,4,5,2, government ,438,123,,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,intermediate,4,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English ",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:80|English:20,100,19,5,Bachelor's,10,10,10,6,5,9,12,20,18,19,TOEFL,80,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,91.95833206176758,339.4687614440918,131.9583396911621,439.53125,1,2,hover,132.39999997615814,132.39999997615814,0.015302823045947432,0.7510415552060022,102,,,,,,2026-08-24T17:26:02.344Z,CWQZF29Z,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,,,,,,,,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,,,,
818,raw_position_sample,2,2,int,18,4,4,5,1, “The ,334,123,1340520.300000012,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,intermediate,4,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English ",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:80|English:20,100,19,5,Bachelor's,10,10,10,6,5,9,12,20,18,19,TOEFL,80,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,101.95833587646484,297.44793701171875,121.95833587646484,339.4687728881836,1,1,,,,,,,,,,,,2026-08-24T17:26:02.344Z,CWQZF29Z,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,,,,,,,,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,,,,
868,raw_position_sample,2,2,int,18,4,4,5,1, “The ,318,124,1340569.9000000358,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,intermediate,4,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English ",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:80|English:20,100,19,5,Bachelor's,10,10,10,6,5,9,12,20,18,19,TOEFL,80,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,101.95833587646484,297.44793701171875,121.95833587646484,339.4687728881836,1,1,,,,,,,,,,,,2026-08-24T17:26:02.344Z,CWQZF29Z,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,,,,,,,,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,,,,
918,raw_position_sample,2,2,int,18,4,4,5,1, “The ,313,124,1340619.9000000358,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,intermediate,4,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English ",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:80|English:20,100,19,5,Bachelor's,10,10,10,6,5,9,12,20,18,19,TOEFL,80,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,101.95833587646484,297.44793701171875,121.95833587646484,339.4687728881836,1,1,,,,,,,,,,,,2026-08-24T17:26:02.344Z,CWQZF29Z,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,,,,,,,,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,,,,
966,raw_position_sample,2,2,int,18,4,4,5,1, “The ,310,124,1340668.4000000358,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,intermediate,4,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English ",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:80|English:20,100,19,5,Bachelor's,10,10,10,6,5,9,12,20,18,19,TOEFL,80,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,101.95833587646484,297.44793701171875,121.95833587646484,339.4687728881836,1,1,,,,,,,,,,,,2026-08-24T17:26:02.344Z,CWQZF29Z,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,,,,,,,,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,,,,
1023,raw_position_sample,2,2,int,18,4,4,5,1, “The ,310,124,1340724.7000000477,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,intermediate,4,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English ",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:80|English:20,100,19,5,Bachelor's,10,10,10,6,5,9,12,20,18,19,TOEFL,80,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,101.95833587646484,297.44793701171875,121.95833587646484,339.4687728881836,1,1,,,,,,,,,,,,2026-08-24T17:26:02.344Z,CWQZF29Z,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,,,,,,,,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,,,,
1069,raw_position_sample,2,2,int,18,4,4,5,1, “The ,310,124,1340771,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,intermediate,4,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English ",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:80|English:20,100,19,5,Bachelor's,10,10,10,6,5,9,12,20,18,19,TOEFL,80,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,101.95833587646484,297.44793701171875,121.95833587646484,339.4687728881836,1,1,,,,,,,,,,,,2026-08-24T17:26:02.344Z,CWQZF29Z,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,,,,,,,,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,,,,
1116,raw_position_sample,2,2,int,18,4,4,5,1, “The ,310,124,1340818.2000000477,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,intermediate,4,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English ",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:80|English:20,100,19,5,Bachelor's,10,10,10,6,5,9,12,20,18,19,TOEFL,80,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,101.95833587646484,297.44793701171875,121.95833587646484,339.4687728881836,1,1,,,,,,,,,,,,2026-08-24T17:26:02.344Z,CWQZF29Z,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,,,,,,,,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,,,,
1179,raw_position_sample,2,2,int,18,4,4,5,1, “The ,310,124,1340880.6000000238,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,intermediate,4,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English ",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:80|English:20,100,19,5,Bachelor's,10,10,10,6,5,9,12,20,18,19,TOEFL,80,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,101.95833587646484,297.44793701171875,121.95833587646484,339.4687728881836,1,1,,,,,,,,,,,,2026-08-24T17:26:02.344Z,CWQZF29Z,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,,,,,,,,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,,,,
1225,raw_position_sample,2,2,int,18,4,4,5,1, “The ,310,124,1340926.9000000358,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,intermediate,4,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English ",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:80|English:20,100,19,5,Bachelor's,10,10,10,6,5,9,12,20,18,19,TOEFL,80,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,101.95833587646484,297.44793701171875,121.95833587646484,339.4687728881836,1,1,,,,,,,,,,,,2026-08-24T17:26:02.344Z,CWQZF29Z,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,,,,,,,,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,,,,
1268,raw_position_sample,2,2,int,18,4,4,5,1, “The ,327,122,1340970.2000000477,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,intermediate,4,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English ",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:80|English:20,100,19,5,Bachelor's,10,10,10,6,5,9,12,20,18,19,TOEFL,80,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,101.95833587646484,297.44793701171875,121.95833587646484,339.4687728881836,1,1,,,,,,,,,,,,2026-08-24T17:26:02.344Z,CWQZF29Z,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,,,,,,,,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,,,,
1284,hover_association,2,2,int,18,4,4,5,1, “The ,334,123,,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,intermediate,4,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English ",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:80|English:20,100,19,5,Bachelor's,10,10,10,6,5,9,12,20,18,19,TOEFL,80,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,91.95833206176758,293.94620068868,131.9583396911621,339.4687614440918,1,1,hover,467.7000000476837,467.7000000476837,0.7260970991705582,0.7510415552060022,102,,,,,,2026-08-24T17:26:02.344Z,CWQZF29Z,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,,,,,,,,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,,,,
1317,raw_position_sample,2,2,int,18,4,4,5,2, government ,399,118,1341019.4000000358,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,intermediate,4,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English ",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:80|English:20,100,19,5,Bachelor's,10,10,10,6,5,9,12,20,18,19,TOEFL,80,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,101.95833587646484,339.46875,121.95833587646484,439.53125,1,2,,,,,,,,,,,,2026-08-24T17:26:02.344Z,CWQZF29Z,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,,,,,,,,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,,,,
1368,raw_position_sample,2,2,int,18,4,4,5,2, government ,434,128,1341070.4000000358,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,intermediate,4,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English ",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:80|English:20,100,19,5,Bachelor's,10,10,10,6,5,9,12,20,18,19,TOEFL,80,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,101.95833587646484,339.46875,121.95833587646484,439.53125,1,2,,,,,,,,,,,,2026-08-24T17:26:02.344Z,CWQZF29Z,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,,,,,,,,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,,,,
1383,hover_association,2,2,int,18,4,4,5,2, government ,356,119,,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,intermediate,4,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English ",,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:80|English:20,100,19,5,Bachelor's,10,10,10,6,5,9,12,20,18,19,TOEFL,80,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,91.95833206176758,339.4687614440918,131.9583396911621,439.53125,1,2,hover,99.09999996423721,99.09999996423721,0.9447220423974414,0.9010415265957782,102,,,,,,2026-08-24T17:26:02.344Z,CWQZF29Z,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,,,,,,,,613aa9e559ed8f555d155cd0,613aa9e559ed8f555d155cd0,,,,
