responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
551,raw_position_sample,2,3,adv,21,2,12,13,1, The ,867,132,1230777.1000000238,6a049f51059ef4a47a5cf9c8,6a049f51059ef4a47a5cf9c8,advanced,2,6a049f51059ef4a47a5cf9c8,6a049f51059ef4a47a5cf9c8,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:45|English:55,100,Spanish:65|English:35,100,15,3,Bachelor's,10,10,10,7,8,7,6,15,15,15,TOEFL,85,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,136.640625,865.56640625,157.890625,899.1015625,1,1,,,,,,,,,,,,2026-09-22T21:02:18.834Z,VSWEBSUH,2026-09-22,2026-09-22,15:02:18,2026-09-22 15:02:18,,,,,,,,6a049f51059ef4a47a5cf9c8,6a049f51059ef4a47a5cf9c8,,,,
603,raw_position_sample,2,3,adv,21,2,12,13,1, The ,878,137,1230829.7000000477,6a049f51059ef4a47a5cf9c8,6a049f51059ef4a47a5cf9c8,advanced,2,6a049f51059ef4a47a5cf9c8,6a049f51059ef4a47a5cf9c8,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:45|English:55,100,Spanish:65|English:35,100,15,3,Bachelor's,10,10,10,7,8,7,6,15,15,15,TOEFL,85,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,136.640625,865.56640625,157.890625,899.1015625,1,1,,,,,,,,,,,,2026-09-22T21:02:18.834Z,VSWEBSUH,2026-09-22,2026-09-22,15:02:18,2026-09-22 15:02:18,,,,,,,,6a049f51059ef4a47a5cf9c8,6a049f51059ef4a47a5cf9c8,,,,
651,hover_association,2,3,adv,21,2,12,13,1, The ,863,131,,6a049f51059ef4a47a5cf9c8,6a049f51059ef4a47a5cf9c8,advanced,2,6a049f51059ef4a47a5cf9c8,6a049f51059ef4a47a5cf9c8,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:45|English:55,100,Spanish:65|English:35,100,15,3,Bachelor's,10,10,10,7,8,7,6,15,15,15,TOEFL,85,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,127.265625,862.212890625,167.265625,899.1015625,1,1,hover,316.7999999523163,316.7999999523163,0.9159210038650923,0.368359375,116,,,,,,2026-09-22T21:02:18.834Z,VSWEBSUH,2026-09-22,2026-09-22,15:02:18,2026-09-22 15:02:18,,,,,,,,6a049f51059ef4a47a5cf9c8,6a049f51059ef4a47a5cf9c8,,,,
654,raw_position_sample,2,3,adv,21,2,12,13,2," shop, ",903,143,1230880.3999999762,6a049f51059ef4a47a5cf9c8,6a049f51059ef4a47a5cf9c8,advanced,2,6a049f51059ef4a47a5cf9c8,6a049f51059ef4a47a5cf9c8,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:45|English:55,100,Spanish:65|English:35,100,15,3,Bachelor's,10,10,10,7,8,7,6,15,15,15,TOEFL,85,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,136.640625,899.1015625,157.890625,944.16015625,1,2,,,,,,,,,,,,2026-09-22T21:02:18.834Z,VSWEBSUH,2026-09-22,2026-09-22,15:02:18,2026-09-22 15:02:18,,,,,,,,6a049f51059ef4a47a5cf9c8,6a049f51059ef4a47a5cf9c8,,,,
704,raw_position_sample,2,3,adv,21,2,12,13,2," shop, ",920,146,1230930.2000000477,6a049f51059ef4a47a5cf9c8,6a049f51059ef4a47a5cf9c8,advanced,2,6a049f51059ef4a47a5cf9c8,6a049f51059ef4a47a5cf9c8,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:45|English:55,100,Spanish:65|English:35,100,15,3,Bachelor's,10,10,10,7,8,7,6,15,15,15,TOEFL,85,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,136.640625,899.1015625,157.890625,944.16015625,1,2,,,,,,,,,,,,2026-09-22T21:02:18.834Z,VSWEBSUH,2026-09-22,2026-09-22,15:02:18,2026-09-22 15:02:18,,,,,,,,6a049f51059ef4a47a5cf9c8,6a049f51059ef4a47a5cf9c8,,,,
750,raw_position_sample,2,3,adv,21,2,12,13,2," shop, ",923,146,1230976.8999999762,6a049f51059ef4a47a5cf9c8,6a049f51059ef4a47a5cf9c8,advanced,2,6a049f51059ef4a47a5cf9c8,6a049f51059ef4a47a5cf9c8,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:45|English:55,100,Spanish:65|English:35,100,15,3,Bachelor's,10,10,10,7,8,7,6,15,15,15,TOEFL,85,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,136.640625,899.1015625,157.890625,944.16015625,1,2,,,,,,,,,,,,2026-09-22T21:02:18.834Z,VSWEBSUH,2026-09-22,2026-09-22,15:02:18,2026-09-22 15:02:18,,,,,,,,6a049f51059ef4a47a5cf9c8,6a049f51059ef4a47a5cf9c8,,,,
802,raw_position_sample,2,3,adv,21,2,12,13,2," shop, ",930,147,1231028.6000000238,6a049f51059ef4a47a5cf9c8,6a049f51059ef4a47a5cf9c8,advanced,2,6a049f51059ef4a47a5cf9c8,6a049f51059ef4a47a5cf9c8,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:45|English:55,100,Spanish:65|English:35,100,15,3,Bachelor's,10,10,10,7,8,7,6,15,15,15,TOEFL,85,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,136.640625,899.1015625,157.890625,944.16015625,1,2,,,,,,,,,,,,2026-09-22T21:02:18.834Z,VSWEBSUH,2026-09-22,2026-09-22,15:02:18,2026-09-22 15:02:18,,,,,,,,6a049f51059ef4a47a5cf9c8,6a049f51059ef4a47a5cf9c8,,,,
851,hover_association,2,3,adv,21,2,12,13,2," shop, ",903,143,,6a049f51059ef4a47a5cf9c8,6a049f51059ef4a47a5cf9c8,advanced,2,6a049f51059ef4a47a5cf9c8,6a049f51059ef4a47a5cf9c8,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:45|English:55,100,Spanish:65|English:35,100,15,3,Bachelor's,10,10,10,7,8,7,6,15,15,15,TOEFL,85,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,127.265625,899.1015625,167.265625,944.16015625,1,2,hover,199.90000009536743,199.90000009536743,0.9742522756827048,0.493359375,116,,,,,,2026-09-22T21:02:18.834Z,VSWEBSUH,2026-09-22,2026-09-22,15:02:18,2026-09-22 15:02:18,,,,,,,,6a049f51059ef4a47a5cf9c8,6a049f51059ef4a47a5cf9c8,,,,
853,raw_position_sample,2,3,adv,21,2,12,13,3, which ,951,147,1231079.2999999523,6a049f51059ef4a47a5cf9c8,6a049f51059ef4a47a5cf9c8,advanced,2,6a049f51059ef4a47a5cf9c8,6a049f51059ef4a47a5cf9c8,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:45|English:55,100,Spanish:65|English:35,100,15,3,Bachelor's,10,10,10,7,8,7,6,15,15,15,TOEFL,85,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,136.640625,944.16015625,157.890625,994.453125,1,3,,,,,,,,,,,,2026-09-22T21:02:18.834Z,VSWEBSUH,2026-09-22,2026-09-22,15:02:18,2026-09-22 15:02:18,,,,,,,,6a049f51059ef4a47a5cf9c8,6a049f51059ef4a47a5cf9c8,,,,
902,raw_position_sample,2,3,adv,21,2,12,13,3, which ,967,147,1231128.7000000477,6a049f51059ef4a47a5cf9c8,6a049f51059ef4a47a5cf9c8,advanced,2,6a049f51059ef4a47a5cf9c8,6a049f51059ef4a47a5cf9c8,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:45|English:55,100,Spanish:65|English:35,100,15,3,Bachelor's,10,10,10,7,8,7,6,15,15,15,TOEFL,85,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,136.640625,944.16015625,157.890625,994.453125,1,3,,,,,,,,,,,,2026-09-22T21:02:18.834Z,VSWEBSUH,2026-09-22,2026-09-22,15:02:18,2026-09-22 15:02:18,,,,,,,,6a049f51059ef4a47a5cf9c8,6a049f51059ef4a47a5cf9c8,,,,
952,raw_position_sample,2,3,adv,21,2,12,13,3, which ,987,147,1231178.7000000477,6a049f51059ef4a47a5cf9c8,6a049f51059ef4a47a5cf9c8,advanced,2,6a049f51059ef4a47a5cf9c8,6a049f51059ef4a47a5cf9c8,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:45|English:55,100,Spanish:65|English:35,100,15,3,Bachelor's,10,10,10,7,8,7,6,15,15,15,TOEFL,85,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,136.640625,944.16015625,157.890625,994.453125,1,3,,,,,,,,,,,,2026-09-22T21:02:18.834Z,VSWEBSUH,2026-09-22,2026-09-22,15:02:18,2026-09-22 15:02:18,,,,,,,,6a049f51059ef4a47a5cf9c8,6a049f51059ef4a47a5cf9c8,,,,
968,hover_association,2,3,adv,21,2,12,13,3, which ,951,147,,6a049f51059ef4a47a5cf9c8,6a049f51059ef4a47a5cf9c8,advanced,2,6a049f51059ef4a47a5cf9c8,6a049f51059ef4a47a5cf9c8,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:45|English:55,100,Spanish:65|English:35,100,15,3,Bachelor's,10,10,10,7,8,7,6,15,15,15,TOEFL,85,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,127.265625,944.16015625,167.265625,994.453125,1,3,hover,116.59999990463257,116.59999990463257,0.8518058252427184,0.493359375,116,,,,,,2026-09-22T21:02:18.834Z,VSWEBSUH,2026-09-22,2026-09-22,15:02:18,2026-09-22 15:02:18,,,,,,,,6a049f51059ef4a47a5cf9c8,6a049f51059ef4a47a5cf9c8,,,,
1003,raw_position_sample,2,3,adv,21,2,12,13,4, has ,1017,147,1231229.7999999523,6a049f51059ef4a47a5cf9c8,6a049f51059ef4a47a5cf9c8,advanced,2,6a049f51059ef4a47a5cf9c8,6a049f51059ef4a47a5cf9c8,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:45|English:55,100,Spanish:65|English:35,100,15,3,Bachelor's,10,10,10,7,8,7,6,15,15,15,TOEFL,85,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,136.640625,994.453125,157.890625,1024.8828125,1,4,,,,,,,,,,,,2026-09-22T21:02:18.834Z,VSWEBSUH,2026-09-22,2026-09-22,15:02:18,2026-09-22 15:02:18,,,,,,,,6a049f51059ef4a47a5cf9c8,6a049f51059ef4a47a5cf9c8,,,,
1034,hover_association,2,3,adv,21,2,12,13,4, has ,997,147,,6a049f51059ef4a47a5cf9c8,6a049f51059ef4a47a5cf9c8,advanced,2,6a049f51059ef4a47a5cf9c8,6a049f51059ef4a47a5cf9c8,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:45|English:55,100,Spanish:65|English:35,100,15,3,Bachelor's,10,10,10,7,8,7,6,15,15,15,TOEFL,85,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,127.265625,994.453125,167.265625,1024.8828125,1,4,hover,66.70000004768372,66.70000004768372,0.9381258023106547,0.493359375,116,,,,,,2026-09-22T21:02:18.834Z,VSWEBSUH,2026-09-22,2026-09-22,15:02:18,2026-09-22 15:02:18,,,,,,,,6a049f51059ef4a47a5cf9c8,6a049f51059ef4a47a5cf9c8,,,,
1052,raw_position_sample,2,3,adv,21,2,12,13,5, “ice ,1032,147,1231278.8999999762,6a049f51059ef4a47a5cf9c8,6a049f51059ef4a47a5cf9c8,advanced,2,6a049f51059ef4a47a5cf9c8,6a049f51059ef4a47a5cf9c8,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:45|English:55,100,Spanish:65|English:35,100,15,3,Bachelor's,10,10,10,7,8,7,6,15,15,15,TOEFL,85,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,136.640625,1024.8828125,157.890625,1057.36328125,1,5,,,,,,,,,,,,2026-09-22T21:02:18.834Z,VSWEBSUH,2026-09-22,2026-09-22,15:02:18,2026-09-22 15:02:18,,,,,,,,6a049f51059ef4a47a5cf9c8,6a049f51059ef4a47a5cf9c8,,,,
1103,raw_position_sample,2,3,adv,21,2,12,13,5, “ice ,1053,147,1231329,6a049f51059ef4a47a5cf9c8,6a049f51059ef4a47a5cf9c8,advanced,2,6a049f51059ef4a47a5cf9c8,6a049f51059ef4a47a5cf9c8,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:45|English:55,100,Spanish:65|English:35,100,15,3,Bachelor's,10,10,10,7,8,7,6,15,15,15,TOEFL,85,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,136.640625,1024.8828125,157.890625,1057.36328125,1,5,,,,,,,,,,,,2026-09-22T21:02:18.834Z,VSWEBSUH,2026-09-22,2026-09-22,15:02:18,2026-09-22 15:02:18,,,,,,,,6a049f51059ef4a47a5cf9c8,6a049f51059ef4a47a5cf9c8,,,,
1117,hover_association,2,3,adv,21,2,12,13,5, “ice ,1028,147,,6a049f51059ef4a47a5cf9c8,6a049f51059ef4a47a5cf9c8,advanced,2,6a049f51059ef4a47a5cf9c8,6a049f51059ef4a47a5cf9c8,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:45|English:55,100,Spanish:65|English:35,100,15,3,Bachelor's,10,10,10,7,8,7,6,15,15,15,TOEFL,85,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,127.265625,1024.8828125,167.265625,1057.36328125,1,5,hover,83.29999995231628,83.29999995231628,0.8656644618159952,0.493359375,116,,,,,,2026-09-22T21:02:18.834Z,VSWEBSUH,2026-09-22,2026-09-22,15:02:18,2026-09-22 15:02:18,,,,,,,,6a049f51059ef4a47a5cf9c8,6a049f51059ef4a47a5cf9c8,,,,
1152,raw_position_sample,2,3,adv,21,2,12,13,6," cream, ",1072,147,1231378.5,6a049f51059ef4a47a5cf9c8,6a049f51059ef4a47a5cf9c8,advanced,2,6a049f51059ef4a47a5cf9c8,6a049f51059ef4a47a5cf9c8,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:45|English:55,100,Spanish:65|English:35,100,15,3,Bachelor's,10,10,10,7,8,7,6,15,15,15,TOEFL,85,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,136.640625,1057.36328125,157.890625,1113.65234375,1,6,,,,,,,,,,,,2026-09-22T21:02:18.834Z,VSWEBSUH,2026-09-22,2026-09-22,15:02:18,2026-09-22 15:02:18,,,,,,,,6a049f51059ef4a47a5cf9c8,6a049f51059ef4a47a5cf9c8,,,,
