responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
104,raw_position_sample,2,2,int,27,3,13,14,-1,999,211,63,2847969.799999997,697a69a4005c7181a84c4cd0,697a69a4005c7181a84c4cd0,intermediate,3,697a69a4005c7181a84c4cd0,697a69a4005c7181a84c4cd0,spotlight_PROLIFIC,,32,Brasil,Portuguese,"Portuguese, english, spanish",spanish,Portuguese:80|English:15|spanish:5,100,Portuguese:80|English:15|spanish:5,100,Portuguese:90|English:9|spanish:1,100,22,6,Bachelor's,10,10,10,6,9,8,12,28,23,29,IELTS,7,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:05:54.709Z,DXVBLHQQ,2026-08-16,2026-08-16,10:05:54,2026-08-16 10:05:54,,,,,,,,697a69a4005c7181a84c4cd0,697a69a4005c7181a84c4cd0,,,,
151,raw_position_sample,2,2,int,27,3,13,14,-1,999,214,57,2848016.799999997,697a69a4005c7181a84c4cd0,697a69a4005c7181a84c4cd0,intermediate,3,697a69a4005c7181a84c4cd0,697a69a4005c7181a84c4cd0,spotlight_PROLIFIC,,32,Brasil,Portuguese,"Portuguese, english, spanish",spanish,Portuguese:80|English:15|spanish:5,100,Portuguese:80|English:15|spanish:5,100,Portuguese:90|English:9|spanish:1,100,22,6,Bachelor's,10,10,10,6,9,8,12,28,23,29,IELTS,7,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:05:54.709Z,DXVBLHQQ,2026-08-16,2026-08-16,10:05:54,2026-08-16 10:05:54,,,,,,,,697a69a4005c7181a84c4cd0,697a69a4005c7181a84c4cd0,,,,
200,raw_position_sample,2,2,int,27,3,13,14,-1,999,219,51,2848065.700000003,697a69a4005c7181a84c4cd0,697a69a4005c7181a84c4cd0,intermediate,3,697a69a4005c7181a84c4cd0,697a69a4005c7181a84c4cd0,spotlight_PROLIFIC,,32,Brasil,Portuguese,"Portuguese, english, spanish",spanish,Portuguese:80|English:15|spanish:5,100,Portuguese:80|English:15|spanish:5,100,Portuguese:90|English:9|spanish:1,100,22,6,Bachelor's,10,10,10,6,9,8,12,28,23,29,IELTS,7,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:05:54.709Z,DXVBLHQQ,2026-08-16,2026-08-16,10:05:54,2026-08-16 10:05:54,,,,,,,,697a69a4005c7181a84c4cd0,697a69a4005c7181a84c4cd0,,,,
249,raw_position_sample,2,2,int,27,3,13,14,-1,999,222,48,2848115.5,697a69a4005c7181a84c4cd0,697a69a4005c7181a84c4cd0,intermediate,3,697a69a4005c7181a84c4cd0,697a69a4005c7181a84c4cd0,spotlight_PROLIFIC,,32,Brasil,Portuguese,"Portuguese, english, spanish",spanish,Portuguese:80|English:15|spanish:5,100,Portuguese:80|English:15|spanish:5,100,Portuguese:90|English:9|spanish:1,100,22,6,Bachelor's,10,10,10,6,9,8,12,28,23,29,IELTS,7,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:05:54.709Z,DXVBLHQQ,2026-08-16,2026-08-16,10:05:54,2026-08-16 10:05:54,,,,,,,,697a69a4005c7181a84c4cd0,697a69a4005c7181a84c4cd0,,,,
298,raw_position_sample,2,2,int,27,3,13,14,-1,999,224,46,2848164.299999997,697a69a4005c7181a84c4cd0,697a69a4005c7181a84c4cd0,intermediate,3,697a69a4005c7181a84c4cd0,697a69a4005c7181a84c4cd0,spotlight_PROLIFIC,,32,Brasil,Portuguese,"Portuguese, english, spanish",spanish,Portuguese:80|English:15|spanish:5,100,Portuguese:80|English:15|spanish:5,100,Portuguese:90|English:9|spanish:1,100,22,6,Bachelor's,10,10,10,6,9,8,12,28,23,29,IELTS,7,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:05:54.709Z,DXVBLHQQ,2026-08-16,2026-08-16,10:05:54,2026-08-16 10:05:54,,,,,,,,697a69a4005c7181a84c4cd0,697a69a4005c7181a84c4cd0,,,,
349,raw_position_sample,2,2,int,27,3,13,14,-1,999,226,45,2848215.5,697a69a4005c7181a84c4cd0,697a69a4005c7181a84c4cd0,intermediate,3,697a69a4005c7181a84c4cd0,697a69a4005c7181a84c4cd0,spotlight_PROLIFIC,,32,Brasil,Portuguese,"Portuguese, english, spanish",spanish,Portuguese:80|English:15|spanish:5,100,Portuguese:80|English:15|spanish:5,100,Portuguese:90|English:9|spanish:1,100,22,6,Bachelor's,10,10,10,6,9,8,12,28,23,29,IELTS,7,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:05:54.709Z,DXVBLHQQ,2026-08-16,2026-08-16,10:05:54,2026-08-16 10:05:54,,,,,,,,697a69a4005c7181a84c4cd0,697a69a4005c7181a84c4cd0,,,,
400,raw_position_sample,2,2,int,27,3,13,14,-1,999,229,45,2848266.600000009,697a69a4005c7181a84c4cd0,697a69a4005c7181a84c4cd0,intermediate,3,697a69a4005c7181a84c4cd0,697a69a4005c7181a84c4cd0,spotlight_PROLIFIC,,32,Brasil,Portuguese,"Portuguese, english, spanish",spanish,Portuguese:80|English:15|spanish:5,100,Portuguese:80|English:15|spanish:5,100,Portuguese:90|English:9|spanish:1,100,22,6,Bachelor's,10,10,10,6,9,8,12,28,23,29,IELTS,7,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:05:54.709Z,DXVBLHQQ,2026-08-16,2026-08-16,10:05:54,2026-08-16 10:05:54,,,,,,,,697a69a4005c7181a84c4cd0,697a69a4005c7181a84c4cd0,,,,
449,raw_position_sample,2,2,int,27,3,13,14,-1,999,285,47,2848315.5,697a69a4005c7181a84c4cd0,697a69a4005c7181a84c4cd0,intermediate,3,697a69a4005c7181a84c4cd0,697a69a4005c7181a84c4cd0,spotlight_PROLIFIC,,32,Brasil,Portuguese,"Portuguese, english, spanish",spanish,Portuguese:80|English:15|spanish:5,100,Portuguese:80|English:15|spanish:5,100,Portuguese:90|English:9|spanish:1,100,22,6,Bachelor's,10,10,10,6,9,8,12,28,23,29,IELTS,7,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:05:54.709Z,DXVBLHQQ,2026-08-16,2026-08-16,10:05:54,2026-08-16 10:05:54,,,,,,,,697a69a4005c7181a84c4cd0,697a69a4005c7181a84c4cd0,,,,
476,hover_association,2,2,int,27,3,13,14,1, “The ,331,59,,697a69a4005c7181a84c4cd0,697a69a4005c7181a84c4cd0,intermediate,3,697a69a4005c7181a84c4cd0,697a69a4005c7181a84c4cd0,spotlight_PROLIFIC,,32,Brasil,Portuguese,"Portuguese, english, spanish",spanish,Portuguese:80|English:15|spanish:5,100,Portuguese:80|English:15|spanish:5,100,Portuguese:90|English:9|spanish:1,100,22,6,Bachelor's,10,10,10,6,9,8,12,28,23,29,IELTS,7,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,hover,16.799999997019768,16.799999997019768,0.6943297666189232,0.077734375,113,55.890625,298.80859375,95.890625,345.171875,1,1,,,,,,2026-08-16T13:05:54.709Z,DXVBLHQQ,2026-08-16,2026-08-16,10:05:54,2026-08-16 10:05:54,,,,,,,,697a69a4005c7181a84c4cd0,697a69a4005c7181a84c4cd0,,,,
500,raw_position_sample,2,2,int,27,3,13,14,2, Occupy ,369,73,2848366.5,697a69a4005c7181a84c4cd0,697a69a4005c7181a84c4cd0,intermediate,3,697a69a4005c7181a84c4cd0,697a69a4005c7181a84c4cd0,spotlight_PROLIFIC,,32,Brasil,Portuguese,"Portuguese, english, spanish",spanish,Portuguese:80|English:15|spanish:5,100,Portuguese:80|English:15|spanish:5,100,Portuguese:90|English:9|spanish:1,100,22,6,Bachelor's,10,10,10,6,9,8,12,28,23,29,IELTS,7,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,63.890625,345.171875,87.890625,412.21875,1,2,,,,,,2026-08-16T13:05:54.709Z,DXVBLHQQ,2026-08-16,2026-08-16,10:05:54,2026-08-16 10:05:54,,,,,,,,697a69a4005c7181a84c4cd0,697a69a4005c7181a84c4cd0,,,,
