participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,1, The ,1037,430,117,0,374.80000000074506,0.9940065159849792,0.6209375150799723,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,Solar energy will make up a third of Morocco's total energy supply,0,1,72413,430,117,1037,470,126,1281,41.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,2, potential ,1281,470,126,0,244.80000000074506,0.9958938844493221,0.7459374912381189,101.16249465942383,469.2375068664551,141.16250228881836,542.3000030517578,1,2,Solar energy will make up a third of Morocco's total energy supply,0,2,72413,470,126,1281,569,130,1601,99.08,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,4, solar ,1601,569,130,0,202,0.9923336098428073,0.6959375007748603,101.16249465942383,568.3124942779541,141.16250228881836,612.3375129699707,1,4,Solar energy will make up a third of Morocco's total energy supply,0,4,72413,569,130,1601,708,128,2306,139.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,7, the ,2306,708,128,0,432.9000000022352,0.9196495321217807,0.5709375246167135,101.16249465942383,707.3875064849854,141.16250228881836,737.4125242233276,1,7,Solar energy will make up a third of Morocco's total energy supply,0,7,72413,708,128,2306,872,131,2777,164.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,11, known ,2777,872,131,0,215.5,0.9901378300771654,0.670937505543231,101.16249465942383,871.5250301361084,141.16250228881836,928.5625133514404,1,11,Solar energy will make up a third of Morocco's total energy supply,0,11,72413,872,131,2777,430,162,11434,443.09,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,16, days ,11434,430,162,1,196.40000000223517,0.9949062935046353,0.4959373954832654,141.16250228881836,429.6099937438965,181.16250610351562,476.2375068664551,2,1,Solar energy will make up a third of Morocco's total energy supply,0,16,72413,430,162,11434,478,161,11664,48.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,17, after ,11664,478,161,0,229.5,0.9936010734151226,0.5709373883307086,141.16250228881836,476.2375068664551,181.16250610351562,517.2625160217285,2,2,Solar energy will make up a third of Morocco's total energy supply,0,17,72413,478,161,11664,519,164,11830,41.11,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,18, the ,11830,519,164,0,166.39999999850988,0.9238127027986689,0.6209373835623375,141.16250228881836,517.2625160217285,181.16250610351562,547.2875242233276,2,3,Solar energy will make up a third of Morocco's total energy supply,0,18,72413,519,164,11830,548,166,12437,29.07,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,19, Chernobyl ,12437,548,166,0,606.8000000007451,0.9961225501075833,0.7709373692572241,141.16250228881836,547.2875242233276,181.16250610351562,634.337532043457,2,4,Solar energy will make up a third of Morocco's total energy supply,0,19,72413,548,166,12437,636,172,12687,88.20,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,20, nuclear ,12687,636,172,0,250.19999999925494,0.978528020512966,0.7959373668730386,141.16250228881836,634.337532043457,181.16250610351562,698.3750114440918,2,5,Solar energy will make up a third of Morocco's total energy supply,0,20,72413,636,172,12687,700,173,12934,64.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,21, accident ,12934,700,173,0,247.30000000074506,0.980222127144497,0.7959373668730386,141.16250228881836,698.3750114440918,181.16250610351562,770.4249954223633,2,6,Solar energy will make up a third of Morocco's total energy supply,0,21,72413,700,173,12934,790,174,13502,90.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,23," 1986, ",13502,790,174,0,489,0.9103397885430577,0.7459373716414097,141.16250228881836,789.4374942779541,181.16250610351562,839.4874935150146,2,8,Solar energy will make up a third of Morocco's total energy supply,0,23,72413,790,174,13502,872,169,13884,82.15,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,25, German ,13884,872,169,0,319.5,0.9637625953910602,0.645937381178152,141.16250228881836,869.5124998092651,181.16250610351562,939.537525177002,2,10,Solar energy will make up a third of Morocco's total energy supply,0,25,72413,872,169,13884,940,166,14065,68.07,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,26, particle ,14065,940,166,0,180.5,0.9750144668024516,0.5959373859465231,141.16250228881836,939.537525177002,181.16250610351562,1002.5750255584717,2,11,Solar energy will make up a third of Morocco's total energy supply,0,26,72413,940,166,14065,1004,165,14405,64.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,27, physicist ,14405,1004,165,0,340.1000000014901,0.04715810116007834,0.645937381178152,141.16250228881836,1002.5750255584717,181.16250610351562,1075.202513885498,2,12,Solar energy will make up a third of Morocco's total energy supply,0,27,72413,1004,165,14405,504,209,15351,501.93,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,28, Gerhard ,15351,504,209,1,604.6999999992549,0.9832529991369707,0.6709373474121094,181.16250610351562,429.6099937438965,221.16250610351562,504.24999618530273,3,1,Solar energy will make up a third of Morocco's total energy supply,0,28,72413,504,209,15351,505,208,15602,1.41,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,29, Knies ,15602,505,208,0,251.60000000149012,0.9942539231327137,0.6959373474121093,181.16250610351562,504.24999618530273,221.16250610351562,554.287519454956,3,2,Solar energy will make up a third of Morocco's total energy supply,0,29,72413,505,208,15602,555,209,16135,50.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,30, calculated ,16135,555,209,0,533,0.9959327633838779,0.7709373474121094,181.16250610351562,554.287519454956,221.16250610351562,640.3500366210938,3,3,Solar energy will make up a third of Morocco's total energy supply,0,30,72413,555,209,16135,643,212,16351,88.05,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,31, that ,16351,643,212,0,216.30000000074506,0.9892928119522667,0.7709373474121094,181.16250610351562,640.3500366210938,221.16250610351562,675.3750190734863,3,4,Solar energy will make up a third of Morocco's total energy supply,0,31,72413,643,212,16351,676,212,16552,33.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,32, the ,16552,676,212,0,200.39999999850988,0.9866773651851207,0.7709373474121094,181.16250610351562,675.3750190734863,221.16250610351562,705.4000120162964,3,5,Solar energy will make up a third of Morocco's total energy supply,0,32,72413,676,212,16552,706,212,16809,30.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,33, world’s ,16809,706,212,0,257.1000000014901,0.9654031260994451,0.6709373474121094,181.16250610351562,705.4000120162964,221.16250610351562,766.1000308990479,3,6,Solar energy will make up a third of Morocco's total energy supply,0,33,72413,706,212,16809,767,208,17003,61.13,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,34, deserts ,17003,767,208,0,194.39999999850988,0.9353890436163436,0.6459373474121094,181.16250610351562,766.1000308990479,221.16250610351562,830.137523651123,3,7,Solar energy will make up a third of Morocco's total energy supply,0,34,72413,767,208,17003,831,207,17558,64.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,35, receive ,17558,831,207,0,554.3999999985099,0.9337695397971176,0.5959373474121094,181.16250610351562,830.137523651123,221.16250610351562,893.1750011444092,3,8,Solar energy will make up a third of Morocco's total energy supply,0,35,72413,831,207,17558,960,209,17948,129.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,37, energy ,17948,960,209,0,251.70000000298023,0.9783514808855549,0.6709373474121094,181.16250610351562,958.2499961853027,221.16250610351562,1018.2999935150146,3,10,Solar energy will make up a third of Morocco's total energy supply,0,37,72413,960,209,17948,1039,207,18220,79.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,39, a ,18220,1039,207,0,201.90000000223517,0.17901736279507957,0.6209373474121094,181.16250610351562,1037.312494277954,221.16250610351562,1052.3250365257263,3,12,Solar energy will make up a third of Morocco's total energy supply,0,39,72413,1039,207,18220,480,225,19068,559.29,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,41, hours ,19068,480,225,1,479.70000000298023,0.9580537302342036,0.42093734741210936,221.16250610351562,429.6099937438965,261.1625061035156,483.24999809265137,4,1,Solar energy will make up a third of Morocco's total energy supply,0,41,72413,480,225,19068,504,241,19375,28.84,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
