responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
556,raw_position_sample,2,2,int,17,4,4,5,-1,999,416,124,1072865.3000000007,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,intermediate,4,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:90|English:10,100,15,3,Some post-secondary,9,10,10,5,10,10,6,15,6,10,EF SET,74,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:40.359Z,WF6LZYV3,2026-07-06,2026-07-06,18:59:40,2026-07-06 18:59:40,,,,,,,,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,,,,
605,raw_position_sample,2,2,int,17,4,4,5,-1,999,421,125,1072915,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,intermediate,4,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:90|English:10,100,15,3,Some post-secondary,9,10,10,5,10,10,6,15,6,10,EF SET,74,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:40.359Z,WF6LZYV3,2026-07-06,2026-07-06,18:59:40,2026-07-06 18:59:40,,,,,,,,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,,,,
663,raw_position_sample,2,2,int,17,4,4,5,-1,999,424,126,1072972.3000000007,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,intermediate,4,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:90|English:10,100,15,3,Some post-secondary,9,10,10,5,10,10,6,15,6,10,EF SET,74,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:40.359Z,WF6LZYV3,2026-07-06,2026-07-06,18:59:40,2026-07-06 18:59:40,,,,,,,,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,,,,
713,raw_position_sample,2,2,int,17,4,4,5,-1,999,424,126,1073022.6999999993,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,intermediate,4,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:90|English:10,100,15,3,Some post-secondary,9,10,10,5,10,10,6,15,6,10,EF SET,74,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:40.359Z,WF6LZYV3,2026-07-06,2026-07-06,18:59:40,2026-07-06 18:59:40,,,,,,,,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,,,,
757,raw_position_sample,2,2,int,17,4,4,5,-1,999,424,126,1073067.1999999993,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,intermediate,4,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:90|English:10,100,15,3,Some post-secondary,9,10,10,5,10,10,6,15,6,10,EF SET,74,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:40.359Z,WF6LZYV3,2026-07-06,2026-07-06,18:59:40,2026-07-06 18:59:40,,,,,,,,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,,,,
814,raw_position_sample,2,2,int,17,4,4,5,-1,999,424,126,1073124.1000000015,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,intermediate,4,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:90|English:10,100,15,3,Some post-secondary,9,10,10,5,10,10,6,15,6,10,EF SET,74,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:40.359Z,WF6LZYV3,2026-07-06,2026-07-06,18:59:40,2026-07-06 18:59:40,,,,,,,,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,,,,
857,raw_position_sample,2,2,int,17,4,4,5,-1,999,428,127,1073167.1999999993,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,intermediate,4,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:90|English:10,100,15,3,Some post-secondary,9,10,10,5,10,10,6,15,6,10,EF SET,74,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:40.359Z,WF6LZYV3,2026-07-06,2026-07-06,18:59:40,2026-07-06 18:59:40,,,,,,,,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,,,,
906,raw_position_sample,2,2,int,17,4,4,5,1, Technicians ,436,128,1073215.9000000022,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,intermediate,4,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:90|English:10,100,15,3,Some post-secondary,9,10,10,5,10,10,6,15,6,10,EF SET,74,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,532.2749938964844,1,1,,,,,,,,,,,,2026-07-06T21:59:40.359Z,WF6LZYV3,2026-07-06,2026-07-06,18:59:40,2026-07-06 18:59:40,,,,,,,,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,,,,
961,raw_position_sample,2,2,int,17,4,4,5,1, Technicians ,448,129,1073270.8000000007,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,intermediate,4,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:90|English:10,100,15,3,Some post-secondary,9,10,10,5,10,10,6,15,6,10,EF SET,74,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,532.2749938964844,1,1,,,,,,,,,,,,2026-07-06T21:59:40.359Z,WF6LZYV3,2026-07-06,2026-07-06,18:59:40,2026-07-06 18:59:40,,,,,,,,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,,,,
1009,raw_position_sample,2,2,int,17,4,4,5,1, Technicians ,454,131,1073318.3000000007,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,intermediate,4,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:90|English:10,100,15,3,Some post-secondary,9,10,10,5,10,10,6,15,6,10,EF SET,74,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,532.2749938964844,1,1,,,,,,,,,,,,2026-07-06T21:59:40.359Z,WF6LZYV3,2026-07-06,2026-07-06,18:59:40,2026-07-06 18:59:40,,,,,,,,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,,,,
1056,raw_position_sample,2,2,int,17,4,4,5,1, Technicians ,457,132,1073365.5,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,intermediate,4,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:90|English:10,100,15,3,Some post-secondary,9,10,10,5,10,10,6,15,6,10,EF SET,74,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,532.2749938964844,1,1,,,,,,,,,,,,2026-07-06T21:59:40.359Z,WF6LZYV3,2026-07-06,2026-07-06,18:59:40,2026-07-06 18:59:40,,,,,,,,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,,,,
1107,raw_position_sample,2,2,int,17,4,4,5,1, Technicians ,460,132,1073416.1999999993,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,intermediate,4,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:90|English:10,100,15,3,Some post-secondary,9,10,10,5,10,10,6,15,6,10,EF SET,74,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,532.2749938964844,1,1,,,,,,,,,,,,2026-07-06T21:59:40.359Z,WF6LZYV3,2026-07-06,2026-07-06,18:59:40,2026-07-06 18:59:40,,,,,,,,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,,,,
1156,raw_position_sample,2,2,int,17,4,4,5,1, Technicians ,464,132,1073465.3000000007,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,intermediate,4,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:90|English:10,100,15,3,Some post-secondary,9,10,10,5,10,10,6,15,6,10,EF SET,74,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,532.2749938964844,1,1,,,,,,,,,,,,2026-07-06T21:59:40.359Z,WF6LZYV3,2026-07-06,2026-07-06,18:59:40,2026-07-06 18:59:40,,,,,,,,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,,,,
1205,raw_position_sample,2,2,int,17,4,4,5,1, Technicians ,470,132,1073515.1000000015,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,intermediate,4,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:90|English:10,100,15,3,Some post-secondary,9,10,10,5,10,10,6,15,6,10,EF SET,74,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,532.2749938964844,1,1,,,,,,,,,,,,2026-07-06T21:59:40.359Z,WF6LZYV3,2026-07-06,2026-07-06,18:59:40,2026-07-06 18:59:40,,,,,,,,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,,,,
1259,raw_position_sample,2,2,int,17,4,4,5,1, Technicians ,476,133,1073568.6000000015,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,intermediate,4,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:90|English:10,100,15,3,Some post-secondary,9,10,10,5,10,10,6,15,6,10,EF SET,74,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,532.2749938964844,1,1,,,,,,,,,,,,2026-07-06T21:59:40.359Z,WF6LZYV3,2026-07-06,2026-07-06,18:59:40,2026-07-06 18:59:40,,,,,,,,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,,,,
1307,raw_position_sample,2,2,int,17,4,4,5,1, Technicians ,485,133,1073617.3000000007,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,intermediate,4,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:90|English:10,100,15,3,Some post-secondary,9,10,10,5,10,10,6,15,6,10,EF SET,74,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,532.2749938964844,1,1,,,,,,,,,,,,2026-07-06T21:59:40.359Z,WF6LZYV3,2026-07-06,2026-07-06,18:59:40,2026-07-06 18:59:40,,,,,,,,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,,,,
1356,raw_position_sample,2,2,int,17,4,4,5,1, Technicians ,503,134,1073665.6000000015,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,intermediate,4,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:90|English:10,100,15,3,Some post-secondary,9,10,10,5,10,10,6,15,6,10,EF SET,74,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,532.2749938964844,1,1,,,,,,,,,,,,2026-07-06T21:59:40.359Z,WF6LZYV3,2026-07-06,2026-07-06,18:59:40,2026-07-06 18:59:40,,,,,,,,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,,,,
1406,raw_position_sample,2,2,int,17,4,4,5,1, Technicians ,527,138,1073716.1000000015,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,intermediate,4,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:90|English:10,100,15,3,Some post-secondary,9,10,10,5,10,10,6,15,6,10,EF SET,74,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,532.2749938964844,1,1,,,,,,,,,,,,2026-07-06T21:59:40.359Z,WF6LZYV3,2026-07-06,2026-07-06,18:59:40,2026-07-06 18:59:40,,,,,,,,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,,,,
1426,hover_association,2,2,int,17,4,4,5,1, Technicians ,431,127,,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,intermediate,4,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:90|English:10,100,15,3,Some post-secondary,9,10,10,5,10,10,6,15,6,10,EF SET,74,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,101.16249465942383,429.40239774263824,141.16250228881836,532.2750091552734,1,1,hover,555.5,555.5,0.9973267019132008,0.9709374483227828,133,,,,,,2026-07-06T21:59:40.359Z,WF6LZYV3,2026-07-06,2026-07-06,18:59:40,2026-07-06 18:59:40,,,,,,,,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,,,,
