participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,16,4,9,10,28, months ,14546,900,159,0,174,0.9919965065917351,0.4709373978674509,141.16250228881836,897.4750308990479,181.16250610351562,961.512523651123,2,13,They do not sing in French,1,28,66034,900,159,14546,1022,161,15128,122.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,16,4,9,10,31," television, ",15128,1022,161,0,360.6000000014901,0.040852399911123695,0.4959373954832654,141.16250228881836,1021.5749998092651,181.16250610351562,1105.413408279419,2,16,They do not sing in French,1,31,66034,1022,161,15128,430,193,16363,592.86,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,16,4,9,10,32, meant ,16363,430,193,1,368,0.9957502034906492,0.3959373474121094,181.16250610351562,429.4241008758545,221.16250610351562,488.24999809265137,3,1,They do not sing in French,1,32,66034,430,193,16363,489,197,16742,59.14,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,16,4,9,10,33, listening ,16742,489,197,0,379,0.9957776856630812,0.4959373474121094,181.16250610351562,488.24999809265137,221.16250610351562,559.2999954223633,3,2,They do not sing in French,1,33,66034,489,197,16742,561,201,16953,72.11,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,16,4,9,10,34, to ,16953,561,201,0,211.30000000074506,0.9837703002213715,0.5459373474121094,181.16250610351562,559.2999954223633,221.16250610351562,579.3249998092651,3,3,They do not sing in French,1,34,66034,561,201,16953,1024,154,17433,465.38,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,16,4,9,10,31," television, ",17433,1024,154,0,340.70000000298023,0.06470781458913483,0.645937381178152,141.16250228881836,1021.5749998092651,181.16250610351562,1105.413408279419,2,16,They do not sing in French,1,31,66034,1024,154,17433,552,170,17842,472.27,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,16,4,9,10,18, pizza. ,17842,552,170,1,166.79999999701977,0.07208054235056094,0.9959373477995541,141.16250228881836,501.25000953674316,181.16250610351562,553.2750129699707,2,3,They do not sing in French,1,18,66034,552,170,17842,488,188,18300,66.48,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,16,4,9,10,32, meant ,18300,488,188,1,436.5,0.97875088775876,0.34593734741210935,181.16250610351562,429.4241008758545,221.16250610351562,488.24999809265137,3,1,They do not sing in French,1,32,66034,488,188,18300,490,195,18624,7.28,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,16,4,9,10,33, listening ,18624,490,195,0,324.5,0.9957776856630812,0.4959373474121094,181.16250610351562,488.24999809265137,221.16250610351562,559.2999954223633,3,2,They do not sing in French,1,33,66034,490,195,18624,560,201,18827,70.26,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,16,4,9,10,34, to ,18827,560,201,0,203.29999999701977,0.9837703002213715,0.5209373474121094,181.16250610351562,559.2999954223633,221.16250610351562,579.3249998092651,3,3,They do not sing in French,1,34,66034,560,201,18827,580,202,21322,20.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,16,4,9,10,35, French ,21322,580,202,0,2494.800000000745,0.9942642354527065,0.5209373474121094,181.16250610351562,579.3249998092651,221.16250610351562,640.350025177002,3,4,They do not sing in French,1,35,66034,580,202,21322,648,204,21629,68.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,16,4,9,10,36, singer ,21629,648,204,0,306.6000000014901,0.9928285809718066,0.7709373474121094,181.16250610351562,640.350025177002,221.16250610351562,694.3875255584717,3,5,They do not sing in French,1,36,66034,648,204,21629,696,212,22185,48.66,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,16,4,9,10,37, Michel ,22185,696,212,0,555.8999999985099,0.9576935520711867,0.6459373474121094,181.16250610351562,694.3875255584717,221.16250610351562,751.412525177002,3,6,They do not sing in French,1,37,66034,696,212,22185,752,207,22555,56.22,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,16,4,9,10,38, Sardou ,22555,752,207,0,370.6000000014901,0.9926640745483146,0.5709373474121093,181.16250610351562,751.412525177002,221.16250610351562,814.4625301361084,3,7,They do not sing in French,1,38,66034,752,207,22555,851,206,23077,99.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,16,4,9,10,40, reading ,23077,851,206,0,444.5,0.9915450334519135,0.4459373474121094,181.16250610351562,849.5000133514404,221.16250610351562,914.5499954223633,3,9,They do not sing in French,1,40,66034,851,206,23077,920,200,23243,69.26,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,16,4,9,10,41, French ,23243,920,200,0,166.5,0.9905776204404995,0.4959373474121094,181.16250610351562,914.5499954223633,221.16250610351562,975.5750007629395,3,10,They do not sing in French,1,41,66034,920,200,23243,976,201,23624,56.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,16,4,9,10,42, novels. ,23624,976,201,0,381.3999999985099,0.9901264339004068,0.5209373474121094,181.16250610351562,975.5750007629395,221.16250610351562,1037.6125316619873,3,11,They do not sing in French,1,42,66034,976,201,23624,1038,202,24011,62.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,16,4,9,10,43, French ,24011,1038,202,0,386.69999999925494,0.4077257531333294,0.5959373474121094,181.16250610351562,1037.6125316619873,221.16250610351562,1097.4259433746338,3,12,They do not sing in French,1,43,66034,1038,202,24011,488,213,24384,550.11,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,16,4,9,10,32, meant ,24384,488,213,1,236.69999999925494,0.366775521410744,0.9959373474121094,181.16250610351562,429.4241008758545,221.16250610351562,488.24999809265137,3,1,They do not sing in French,1,32,66034,488,213,24384,450,224,24976,39.56,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,16,4,9,10,44, wine ,24976,450,224,1,592.5,0.9729881059987338,0.7459373474121094,221.16250610351562,429.4241008758545,261.1625061035156,475.2375068664551,4,1,They do not sing in French,1,44,66034,450,224,24976,539,250,25331,92.72,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,16,4,9,10,47," course, ",25331,539,250,0,166.70000000298023,0.9795040178673482,0.6959373474121093,221.16250610351562,537.2750120162964,261.1625061035156,601.3125114440918,4,4,They do not sing in French,1,47,66034,539,250,25331,603,249,25524,64.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,16,4,9,10,48, allowed ,25524,603,249,0,193.59999999776483,0.9490916542315976,0.6959373474121093,221.16250610351562,601.3125114440918,261.1625061035156,667.3624954223633,4,5,They do not sing in French,1,48,66034,603,249,25524,668,249,25938,65.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,16,4,9,10,49, and ,25938,668,249,0,413.69999999925494,0.931501778440389,0.5959373474121094,221.16250610351562,667.3624954223633,261.1625061035156,702.4000072479248,4,6,They do not sing in French,1,49,66034,668,249,25938,703,245,26577,35.23,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,16,4,9,10,50, French-Canadian ,26577,703,245,0,639.1000000014901,0.996616565145927,0.6209373474121094,221.16250610351562,702.4000072479248,261.1625061035156,846.4875106811523,4,7,They do not sing in French,1,50,66034,703,245,26577,847,246,27216,144.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,16,4,9,10,51, singer ,27216,847,246,0,639.3000000007451,0.990284389890711,0.4959373474121094,221.16250610351562,846.4875106811523,261.1625061035156,900.5250072479248,4,8,They do not sing in French,1,51,66034,847,246,27216,1034,241,28060,187.07,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,16,4,9,10,55, not ,28060,1034,241,0,502.19999999925494,0.15227160982946275,0.4459373474121094,221.16250610351562,1033.612536430359,261.1625061035156,1062.4259414672852,4,12,They do not sing in French,1,55,66034,1034,241,28060,471,241,28517,563.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,16,4,9,10,44, wine ,28517,471,241,1,187.5,0.25267492939775105,0.9959373474121094,221.16250610351562,429.4241008758545,261.1625061035156,475.2375068664551,4,1,They do not sing in French,1,44,66034,471,241,28517,438,269,28948,43.28,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,16,4,9,10,56, French ,28948,438,269,1,430.5,0.9205561616960214,0.41395823160807294,261.1625061035156,429.4241008758545,321.1625061035156,463.7249946594238,5,1,They do not sing in French,1,56,66034,438,269,28948,465,287,29253,32.45,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,16,4,9,10,70, British-made ,29253,465,287,0,304.6000000014901,0.26526074777514913,0.4806248982747396,261.1625061035156,463.7249946594238,321.1625061035156,781.4312744140625,5,2,They do not sing in French,1,70,66034,465,287,29253,550,290,29478,85.05,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,16,4,9,10,58, such ,29478,550,290,0,225.10000000149012,0.9927363362771748,0.4806248982747396,261.1625061035156,548.2875270843506,321.1625061035156,591.3125190734863,5,4,They do not sing in French,1,58,66034,550,290,29478,656,290,29926,106.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,16,4,9,10,61," Punk, ",29926,656,290,0,194.60000000149012,0.9924070427514045,0.39729156494140627,261.1625061035156,653.350025177002,321.1625061035156,704.3875255584717,5,7,They do not sing in French,1,61,66034,656,290,29926,708,285,30347,52.24,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,16,4,9,10,62, who ,30347,708,285,0,420.5,0.962852723440565,0.34729156494140623,261.1625061035156,704.3875255584717,321.1625061035156,742.412525177002,5,8,They do not sing in French,1,62,66034,708,285,30347,745,283,30681,37.05,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,16,4,9,10,63, sing ,30681,745,283,0,333.69999999925494,0.9884939081206064,0.4639582316080729,261.1625061035156,742.412525177002,321.1625061035156,780.4375190734863,5,9,They do not sing in French,1,63,66034,745,283,30681,803,289,31027,58.31,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,16,4,9,10,65, English. ,31027,803,289,0,304.80000000074506,0.9927587600129241,0.3639582316080729,261.1625061035156,799.4500064849854,321.1625061035156,868.5000076293945,5,11,They do not sing in French,1,65,66034,803,289,31027,869,283,31701,66.27,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,16,4,9,10,66, Unable ,31701,869,283,0,674.6000000014901,0.9911362829956404,0.39729156494140627,261.1625061035156,868.5000076293945,321.1625061035156,930.5499935150146,5,12,They do not sing in French,1,66,66034,869,283,31701,951,285,32072,82.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,16,4,9,10,68, use ,32072,951,285,0,280.80000000074506,0.9823651806128877,0.39729156494140627,261.1625061035156,950.5749998092651,321.1625061035156,984.600025177002,5,14,They do not sing in French,1,68,66034,951,285,32072,985,285,32558,34.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,16,4,9,10,69, his ,32558,985,285,0,483.0999999977648,0.2955882782488135,0.3639582316080729,261.1625061035156,984.600025177002,321.1625061035156,1016.4009304046631,5,15,They do not sing in French,1,69,66034,985,285,32558,480,323,33531,506.43,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,16,4,9,10,71, bicycle ,33531,480,323,1,227.89999999850988,0.9486782922940503,0.19187469482421876,321.1625061035156,479.4616069793701,341.1625061035156,543.2750129699707,6,1,They do not sing in French,1,71,66034,480,323,33531,582,321,34020,102.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,16,4,9,10,58, such ,34020,582,321,0,355.1000000014901,0.9927363362771748,0.9972915649414062,261.1625061035156,548.2875270843506,321.1625061035156,591.3125190734863,5,4,They do not sing in French,1,58,66034,582,321,34020,624,323,34409,42.05,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,16,4,9,10,75, French ,34409,624,323,0,271.5,0.9612862383317183,0.09187469482421876,321.1625061035156,623.3375182151794,341.1625061035156,684.3625068664551,6,5,They do not sing in French,1,75,66034,624,323,34409,744,321,34972,120.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,16,4,9,10,63, sing ,34972,744,321,0,430.3999999985099,0.9884939081206064,0.9306248982747396,261.1625061035156,742.412525177002,321.1625061035156,780.4375190734863,5,9,They do not sing in French,1,63,66034,744,321,34972,801,321,35208,57.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,16,4,9,10,65, English. ,35208,801,321,0,201.69999999925494,0.703113580164591,0.9972915649414062,261.1625061035156,799.4500064849854,321.1625061035156,868.5000076293945,5,11,They do not sing in French,1,65,66034,801,321,35208,987,315,35921,186.10,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,16,4,9,10,69, his ,35921,987,315,0,336,0.5471534441687265,0.863958231608073,261.1625061035156,984.600025177002,321.1625061035156,1016.4009304046631,5,15,They do not sing in French,1,69,66034,987,315,35921,432,346,36968,555.87,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,16,4,9,10,83, affordable ,36968,432,346,1,740.6000000014901,0.9779724973584487,0.7209373474121094,341.1625061035156,429.4241008758545,381.1625061035156,517.9500045776367,7,1,They do not sing in French,1,83,66034,432,346,36968,519,370,37296,90.25,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,16,4,9,10,84," Peugeot, ",37296,519,370,0,329.30000000074506,0.999837635610154,0.6959373474121093,341.1625061035156,517.9500045776367,381.1625061035156,595.0125122070312,7,2,They do not sing in French,1,84,66034,519,370,37296,596,369,37679,77.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,16,4,9,10,85, Renault ,37679,596,369,0,383.19999999925494,0.9990677459558233,0.6459373474121094,341.1625061035156,595.0125122070312,381.1625061035156,662.0625076293945,7,3,They do not sing in French,1,85,66034,596,369,37679,664,367,38120,68.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,16,4,9,10,86, and ,38120,664,367,0,441.19999999925494,0.9115228424212919,0.5959373474121094,341.1625061035156,662.0625076293945,381.1625061035156,697.100019454956,7,4,They do not sing in French,1,86,66034,664,367,38120,699,365,38347,35.06,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,16,4,9,10,87, Citroën ,38347,699,365,0,226.90000000223517,0.9978183534379382,0.6209373474121094,341.1625061035156,697.100019454956,381.1625061035156,760.1375255584717,7,5,They do not sing in French,1,87,66034,699,365,38347,761,366,38597,62.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,16,4,9,10,88, models ,38597,761,366,0,249.89999999850988,0.9496331172069101,0.5959373474121094,341.1625061035156,760.1375255584717,381.1625061035156,823.1750011444092,7,6,They do not sing in French,1,88,66034,761,366,38597,855,365,39222,94.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,16,4,9,10,90, mostly ,39222,855,365,0,499.6000000014901,0.9611924058895427,0.5209373474121094,341.1625061035156,854.1999998092651,381.1625061035156,911.2125186920166,7,8,They do not sing in French,1,90,66034,855,365,39222,912,363,39956,57.04,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,16,4,9,10,91, made ,39956,912,363,0,732.1999999992549,0.9950034798276347,0.5959373474121094,341.1625061035156,911.2125186920166,381.1625061035156,961.2500133514404,7,9,They do not sing in French,1,91,66034,912,363,39956,962,365,40671,50.04,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,16,4,9,10,92," overseas, ",40671,962,365,0,717.1999999992549,0.8037324085583788,0.5959373474121094,341.1625061035156,961.2500133514404,381.1625061035156,1044.3000259399414,7,10,They do not sing in French,1,92,66034,962,365,40671,430,392,41626,532.68,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
