participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,1,1,2,1, The ,1138,430,106,0,205.39999999850988,0.9687715233951785,0.37093756276367895,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,Mirror technology can generate energy at night,1,1,116652,430,106,1138,556,125,9336,127.42,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,1,1,2,3, city ,9336,556,125,0,291.8999999985099,0.9597803831378817,0.6959375007748603,101.16249465942383,553.2750205993652,141.16250228881836,585.2875308990479,1,3,Mirror technology can generate energy at night,1,3,116652,556,125,9336,607,127,10534,51.04,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,1,1,2,5, Ouarzazate ,10534,607,127,0,1106.1000000014901,0.9961759075151884,0.595937519848343,101.16249465942383,605.312518119812,141.16250228881836,703.375,1,5,Mirror technology can generate energy at night,1,5,116652,607,127,10534,723,127,10922,116.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,1,1,2,7, used ,10922,723,127,0,243.19999999925494,0.9906325456097045,0.6209375150799723,101.16249465942383,721.375,141.16250228881836,765.412519454956,1,7,Mirror technology can generate energy at night,1,7,116652,723,127,10922,786,126,11263,63.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,1,1,2,9, big ,11263,786,126,0,209,0.9840650434606152,0.6959375007748603,101.16249465942383,785.437518119812,141.16250228881836,814.4625120162964,1,9,Mirror technology can generate energy at night,1,9,116652,786,126,11263,816,129,11996,30.15,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,1,1,2,10, productions. ,11996,816,129,0,732.5,0.9852029183203227,0.595937519848343,101.16249465942383,814.4625120162964,141.16250228881836,917.5250244140625,1,10,Mirror technology can generate energy at night,1,10,116652,816,129,11996,933,125,12329,117.07,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,1,1,2,12, is ,12329,933,125,0,180.69999999925494,0.9145813282448115,0.595937519848343,101.16249465942383,932.5375304222107,141.16250228881836,950.5375366210938,1,12,Mirror technology can generate energy at night,1,12,116652,933,125,12329,1008,121,12739,75.11,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,1,1,2,15, edge ,12739,1008,121,0,214.70000000298023,0.9636504523323373,0.4709375436901963,101.16249465942383,1005.5875120162964,141.16250228881836,1050.6375484466553,1,15,Mirror technology can generate energy at night,1,15,116652,1008,121,12739,1051,120,12983,43.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,1,1,2,16, of ,12983,1051,120,0,243.69999999925494,0.1679128899252771,0.4959375389218256,101.16249465942383,1050.6375484466553,141.16250228881836,1070.6625242233276,1,16,Mirror technology can generate energy at night,1,16,116652,1051,120,12983,551,107,13678,500.17,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,1,1,2,2, Moroccan ,13678,551,107,1,257.3999999985099,0.03287214258057107,0.8959374626278949,101.16249465942383,469.2375068664551,141.16250228881836,553.2750205993652,1,2,Mirror technology can generate energy at night,1,2,116652,551,107,13678,460,143,15203,97.86,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
