participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,,,900,1,1, The ,1632,430,105,0,324.8999999985099,0.9940065159849792,0.27093758183716166,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,No,1,1,31111,430,105,1632,470,112,2457,40.61,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,,,900,1,2, coastal ,2457,470,112,0,826.1000000014901,0.9955668355852826,0.39593755799530833,101.16249465942383,469.2375068664551,141.16250228881836,531.2750225067139,1,2,No,1,2,31111,470,112,2457,532,117,2756,62.20,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,,,900,1,3, tram ,2756,532,117,0,298.8999999985099,0.9929891901198221,0.4709375436901963,101.16249465942383,531.2750225067139,141.16250228881836,572.2875308990479,1,3,No,1,3,31111,532,117,2756,573,121,3166,41.19,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,,,900,1,4, arrived ,3166,573,121,0,409.30000000074506,0.9947935171169361,0.5709375246167135,101.16249465942383,572.2875308990479,141.16250228881836,632.3125190734863,1,4,No,1,4,31111,573,121,3166,684,127,4007,111.16,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,,,900,1,7, station ,4007,684,127,0,590.5999999977648,0.9931077796472505,0.6959375007748603,101.16249465942383,682.3625059127808,141.16250228881836,740.4000072479248,1,7,No,1,7,31111,684,127,4007,774,126,4572,90.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,,,900,1,9, minutes ,4572,774,126,0,405.1000000014901,0.978687873516932,0.6209375150799723,101.16249465942383,773.4125308990479,141.16250228881836,841.450023651123,1,9,No,1,9,31111,774,126,4572,891,125,5413,117.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,,,900,1,11, Commuters ,5413,891,125,0,687.8999999985099,0.9881405251396591,0.3209375723004203,101.16249465942383,889.1375122070312,141.16250228881836,987.162525177002,1,11,No,1,11,31111,891,125,5413,988,114,6018,97.62,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,,,900,1,12, stepped ,6018,988,114,0,605.3000000007451,0.012126335627721899,0.24593758660553233,101.16249465942383,987.162525177002,141.16250228881836,1056.2250061035156,1,12,No,1,12,31111,988,114,6018,468,116,7200,520.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,,,900,1,1, The ,7200,468,116,1,521.2999999970198,0.514541656778764,0.9959374435544122,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,No,1,1,31111,468,116,7200,449,143,7957,33.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,,,900,1,14, the ,7957,449,143,1,756.1000000014901,0.9929371548038416,0.3959373672604814,141.16250228881836,429.6099937438965,181.1625099182129,463.23750591278076,2,1,No,1,14,31111,449,143,7957,464,157,8320,20.52,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
