participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,-1,999,63,975920,370,84,,,,,,,Solar energy will make up a third of Morocco's total energy supply,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,-1,999,111,975968,370,84,,,,,,,Solar energy will make up a third of Morocco's total energy supply,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,-1,999,161,976018,370,84,,,,,,,Solar energy will make up a third of Morocco's total energy supply,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,-1,999,221,976077,370,84,,,,,,,Solar energy will make up a third of Morocco's total energy supply,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,-1,999,263,976120,370,84,,,,,,,Solar energy will make up a third of Morocco's total energy supply,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,-1,999,313,976170,370,84,,,,,,,Solar energy will make up a third of Morocco's total energy supply,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,-1,999,364,976220,370,84,,,,,,,Solar energy will make up a third of Morocco's total energy supply,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,-1,999,412,976269,370,84,,,,,,,Solar energy will make up a third of Morocco's total energy supply,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,-1,999,461,976318,370,84,,,,,,,Solar energy will make up a third of Morocco's total energy supply,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,-1,999,509,976366,377,89,,,,,,,Solar energy will make up a third of Morocco's total energy supply,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,-1,999,559,976416,404,101,,,,,,,Solar energy will make up a third of Morocco's total energy supply,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,-1,999,608,976465,420,111,,,,,,,Solar energy will make up a third of Morocco's total energy supply,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,-1,999,661,976518,429,116,,,,,,,Solar energy will make up a third of Morocco's total energy supply,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,1, The ,712,976569,436,119,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Solar energy will make up a third of Morocco's total energy supply,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,1, The ,761,976618,441,121,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Solar energy will make up a third of Morocco's total energy supply,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,1, The ,809,976666,444,123,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Solar energy will make up a third of Morocco's total energy supply,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,1, The ,859,976715,449,123,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Solar energy will make up a third of Morocco's total energy supply,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,1, The ,912,976769,454,124,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Solar energy will make up a third of Morocco's total energy supply,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,1, The ,961,976817,460,125,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Solar energy will make up a third of Morocco's total energy supply,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,1, The ,1009,976866,466,126,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Solar energy will make up a third of Morocco's total energy supply,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,2, potential ,1058,976915,474,126,111.1624984741211,469.2375183105469,131.1624984741211,542.3000183105469,1,2,Solar energy will make up a third of Morocco's total energy supply,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,2, potential ,1113,976970,489,127,111.1624984741211,469.2375183105469,131.1624984741211,542.3000183105469,1,2,Solar energy will make up a third of Morocco's total energy supply,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,2, potential ,1162,977019,504,129,111.1624984741211,469.2375183105469,131.1624984741211,542.3000183105469,1,2,Solar energy will make up a third of Morocco's total energy supply,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,2, potential ,1211,977068,522,130,111.1624984741211,469.2375183105469,131.1624984741211,542.3000183105469,1,2,Solar energy will make up a third of Morocco's total energy supply,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,2, potential ,1260,977116,537,131,111.1624984741211,469.2375183105469,131.1624984741211,542.3000183105469,1,2,Solar energy will make up a third of Morocco's total energy supply,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,3, for ,1309,977166,548,131,111.1624984741211,542.2999877929688,131.1624984741211,568.3124885559082,1,3,Solar energy will make up a third of Morocco's total energy supply,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,3, for ,1359,977216,559,131,111.1624984741211,542.2999877929688,131.1624984741211,568.3124885559082,1,3,Solar energy will make up a third of Morocco's total energy supply,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,4, solar ,1412,977269,572,129,111.1624984741211,568.3125,131.1624984741211,612.3375015258789,1,4,Solar energy will make up a third of Morocco's total energy supply,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,4, solar ,1461,977317,583,129,111.1624984741211,568.3125,131.1624984741211,612.3375015258789,1,4,Solar energy will make up a third of Morocco's total energy supply,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,4, solar ,1509,977366,592,129,111.1624984741211,568.3125,131.1624984741211,612.3375015258789,1,4,Solar energy will make up a third of Morocco's total energy supply,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,4, solar ,1560,977417,603,129,111.1624984741211,568.3125,131.1624984741211,612.3375015258789,1,4,Solar energy will make up a third of Morocco's total energy supply,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,5, power ,1609,977466,616,129,111.1624984741211,612.3375244140625,131.1624984741211,666.3750267028809,1,5,Solar energy will make up a third of Morocco's total energy supply,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,5, power ,1659,977516,633,129,111.1624984741211,612.3375244140625,131.1624984741211,666.3750267028809,1,5,Solar energy will make up a third of Morocco's total energy supply,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,5, power ,1711,977567,651,129,111.1624984741211,612.3375244140625,131.1624984741211,666.3750267028809,1,5,Solar energy will make up a third of Morocco's total energy supply,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,6, from ,1760,977617,668,129,111.1624984741211,666.375,131.1624984741211,707.3875007629395,1,6,Solar energy will make up a third of Morocco's total energy supply,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,3,3,4,6, from ,1810,977667,685,129,111.1624984741211,666.375,131.1624984741211,707.3875007629395,1,6,Solar energy will make up a third of Morocco's total energy supply,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
