responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
18273,raw_position_sample,2,2,int,16,4,9,10,32, meant ,480,195,1467769.6999999993,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,intermediate,4,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:90|English:10,100,15,3,Some post-secondary,9,10,10,5,10,10,6,15,6,10,EF SET,74,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,191.16250610351562,433.2124938964844,211.16250610351562,488.24999618530273,3,1,,,,,,,,,,,,2026-07-06T21:59:40.359Z,WF6LZYV3,2026-07-06,2026-07-06,18:59:40,2026-07-06 18:59:40,,,,,,,,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,,,,
18300,hover_association,2,2,int,16,4,9,10,32, meant ,488,188,,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,intermediate,4,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:90|English:10,100,15,3,Some post-secondary,9,10,10,5,10,10,6,15,6,10,EF SET,74,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,181.16250610351562,429.4241008758545,221.16250610351562,488.24999809265137,3,1,hover,436.5,436.5,0.97875088775876,0.34593734741210935,132,,,,,,2026-07-06T21:59:40.359Z,WF6LZYV3,2026-07-06,2026-07-06,18:59:40,2026-07-06 18:59:40,,,,,,,,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,,,,
18322,raw_position_sample,2,2,int,16,4,9,10,33, listening ,497,196,1467818.8000000007,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,intermediate,4,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:90|English:10,100,15,3,Some post-secondary,9,10,10,5,10,10,6,15,6,10,EF SET,74,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,191.16250610351562,488.25,211.16250610351562,559.3000030517578,3,2,,,,,,,,,,,,2026-07-06T21:59:40.359Z,WF6LZYV3,2026-07-06,2026-07-06,18:59:40,2026-07-06 18:59:40,,,,,,,,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,,,,
18371,raw_position_sample,2,2,int,16,4,9,10,33, listening ,513,197,1467867.4000000022,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,intermediate,4,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:90|English:10,100,15,3,Some post-secondary,9,10,10,5,10,10,6,15,6,10,EF SET,74,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,191.16250610351562,488.25,211.16250610351562,559.3000030517578,3,2,,,,,,,,,,,,2026-07-06T21:59:40.359Z,WF6LZYV3,2026-07-06,2026-07-06,18:59:40,2026-07-06 18:59:40,,,,,,,,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,,,,
18419,raw_position_sample,2,2,int,16,4,9,10,33, listening ,528,197,1467915.8000000007,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,intermediate,4,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:90|English:10,100,15,3,Some post-secondary,9,10,10,5,10,10,6,15,6,10,EF SET,74,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,191.16250610351562,488.25,211.16250610351562,559.3000030517578,3,2,,,,,,,,,,,,2026-07-06T21:59:40.359Z,WF6LZYV3,2026-07-06,2026-07-06,18:59:40,2026-07-06 18:59:40,,,,,,,,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,,,,
18469,raw_position_sample,2,2,int,16,4,9,10,33, listening ,537,197,1467965.6999999993,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,intermediate,4,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:90|English:10,100,15,3,Some post-secondary,9,10,10,5,10,10,6,15,6,10,EF SET,74,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,191.16250610351562,488.25,211.16250610351562,559.3000030517578,3,2,,,,,,,,,,,,2026-07-06T21:59:40.359Z,WF6LZYV3,2026-07-06,2026-07-06,18:59:40,2026-07-06 18:59:40,,,,,,,,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,,,,
18518,raw_position_sample,2,2,int,16,4,9,10,33, listening ,546,198,1468015,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,intermediate,4,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:90|English:10,100,15,3,Some post-secondary,9,10,10,5,10,10,6,15,6,10,EF SET,74,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,191.16250610351562,488.25,211.16250610351562,559.3000030517578,3,2,,,,,,,,,,,,2026-07-06T21:59:40.359Z,WF6LZYV3,2026-07-06,2026-07-06,18:59:40,2026-07-06 18:59:40,,,,,,,,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,,,,
18573,raw_position_sample,2,2,int,16,4,9,10,33, listening ,553,200,1468069.6000000015,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,intermediate,4,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:90|English:10,100,15,3,Some post-secondary,9,10,10,5,10,10,6,15,6,10,EF SET,74,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,191.16250610351562,488.25,211.16250610351562,559.3000030517578,3,2,,,,,,,,,,,,2026-07-06T21:59:40.359Z,WF6LZYV3,2026-07-06,2026-07-06,18:59:40,2026-07-06 18:59:40,,,,,,,,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,,,,
18619,raw_position_sample,2,2,int,16,4,9,10,33, listening ,559,201,1468115.6999999993,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,intermediate,4,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:90|English:10,100,15,3,Some post-secondary,9,10,10,5,10,10,6,15,6,10,EF SET,74,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,191.16250610351562,488.25,211.16250610351562,559.3000030517578,3,2,,,,,,,,,,,,2026-07-06T21:59:40.359Z,WF6LZYV3,2026-07-06,2026-07-06,18:59:40,2026-07-06 18:59:40,,,,,,,,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,,,,
18624,hover_association,2,2,int,16,4,9,10,33, listening ,490,195,,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,intermediate,4,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:90|English:10,100,15,3,Some post-secondary,9,10,10,5,10,10,6,15,6,10,EF SET,74,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,181.16250610351562,488.24999809265137,221.16250610351562,559.2999954223633,3,2,hover,324.5,324.5,0.9957776856630812,0.4959373474121094,132,,,,,,2026-07-06T21:59:40.359Z,WF6LZYV3,2026-07-06,2026-07-06,18:59:40,2026-07-06 18:59:40,,,,,,,,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,,,,
18671,raw_position_sample,2,2,int,16,4,9,10,34, to ,565,201,1468167.5,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,intermediate,4,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:90|English:10,100,15,3,Some post-secondary,9,10,10,5,10,10,6,15,6,10,EF SET,74,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,191.16250610351562,559.2999877929688,211.16250610351562,579.324987411499,3,3,,,,,,,,,,,,2026-07-06T21:59:40.359Z,WF6LZYV3,2026-07-06,2026-07-06,18:59:40,2026-07-06 18:59:40,,,,,,,,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,,,,
18721,raw_position_sample,2,2,int,16,4,9,10,34, to ,570,201,1468217.6999999993,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,intermediate,4,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:90|English:10,100,15,3,Some post-secondary,9,10,10,5,10,10,6,15,6,10,EF SET,74,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,191.16250610351562,559.2999877929688,211.16250610351562,579.324987411499,3,3,,,,,,,,,,,,2026-07-06T21:59:40.359Z,WF6LZYV3,2026-07-06,2026-07-06,18:59:40,2026-07-06 18:59:40,,,,,,,,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,,,,
18772,raw_position_sample,2,2,int,16,4,9,10,34, to ,575,201,1468268.6000000015,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,intermediate,4,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:90|English:10,100,15,3,Some post-secondary,9,10,10,5,10,10,6,15,6,10,EF SET,74,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,191.16250610351562,559.2999877929688,211.16250610351562,579.324987411499,3,3,,,,,,,,,,,,2026-07-06T21:59:40.359Z,WF6LZYV3,2026-07-06,2026-07-06,18:59:40,2026-07-06 18:59:40,,,,,,,,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,,,,
18821,raw_position_sample,2,2,int,16,4,9,10,34, to ,579,202,1468318.1000000015,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,intermediate,4,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:90|English:10,100,15,3,Some post-secondary,9,10,10,5,10,10,6,15,6,10,EF SET,74,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,191.16250610351562,559.2999877929688,211.16250610351562,579.324987411499,3,3,,,,,,,,,,,,2026-07-06T21:59:40.359Z,WF6LZYV3,2026-07-06,2026-07-06,18:59:40,2026-07-06 18:59:40,,,,,,,,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,,,,
18827,hover_association,2,2,int,16,4,9,10,34, to ,560,201,,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,intermediate,4,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:90|English:10,100,15,3,Some post-secondary,9,10,10,5,10,10,6,15,6,10,EF SET,74,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,181.16250610351562,559.2999954223633,221.16250610351562,579.3249998092651,3,3,hover,203.29999999701977,203.29999999701977,0.9837703002213715,0.5209373474121094,132,,,,,,2026-07-06T21:59:40.359Z,WF6LZYV3,2026-07-06,2026-07-06,18:59:40,2026-07-06 18:59:40,,,,,,,,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,,,,
18880,raw_position_sample,2,2,int,16,4,9,10,35, French ,581,202,1468376.6000000015,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,intermediate,4,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:90|English:10,100,15,3,Some post-secondary,9,10,10,5,10,10,6,15,6,10,EF SET,74,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,191.16250610351562,579.3250122070312,211.16250610351562,640.3500137329102,3,4,,,,,,,,,,,,2026-07-06T21:59:40.359Z,WF6LZYV3,2026-07-06,2026-07-06,18:59:40,2026-07-06 18:59:40,,,,,,,,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,,,,
18921,raw_position_sample,2,2,int,16,4,9,10,35, French ,581,202,1468418.1999999993,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,intermediate,4,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:90|English:10,100,15,3,Some post-secondary,9,10,10,5,10,10,6,15,6,10,EF SET,74,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,191.16250610351562,579.3250122070312,211.16250610351562,640.3500137329102,3,4,,,,,,,,,,,,2026-07-06T21:59:40.359Z,WF6LZYV3,2026-07-06,2026-07-06,18:59:40,2026-07-06 18:59:40,,,,,,,,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,,,,
18970,raw_position_sample,2,2,int,16,4,9,10,35, French ,581,202,1468466.4000000022,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,intermediate,4,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,spotlight_PROLIFIC,,21,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:90|English:10,100,15,3,Some post-secondary,9,10,10,5,10,10,6,15,6,10,EF SET,74,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,191.16250610351562,579.3250122070312,211.16250610351562,640.3500137329102,3,4,,,,,,,,,,,,2026-07-06T21:59:40.359Z,WF6LZYV3,2026-07-06,2026-07-06,18:59:40,2026-07-06 18:59:40,,,,,,,,697b6a476be1b168a16cdf4d,697b6a476be1b168a16cdf4d,,,,
