participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,4,4,5,1, Technicians ,1426,431,127,0,555.5,0.9973267019132008,0.9709374483227828,101.16249465942383,429.40239774263824,141.16250228881836,532.2750091552734,1,1,Electricity will be transported there from Noor 2 and 3,1,1,82078,431,127,1426,639,141,3792,208.47,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,4,4,5,5, Noor ,3792,639,141,0,2040.1000000014901,0.03776236634125627,0.7209374960064896,101.16249465942383,630.3375120162964,141.16250228881836,674.3625068664551,1,5,Electricity will be transported there from Noor 2 and 3,1,5,82078,639,141,3792,567,130,10142,72.84,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,4,4,5,3, that ,10142,567,130,1,660.2999999970198,0.9910772539899269,0.7209374960064896,101.16249465942383,565.2875308990479,141.16250228881836,600.3125190734863,1,3,Electricity will be transported there from Noor 2 and 3,1,3,82078,567,130,10142,601,130,10508,34.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,4,4,5,4, the ,10508,601,130,0,365.20000000298023,0.9887589643421645,0.7209374960064896,101.16249465942383,600.3125190734863,141.16250228881836,630.3375120162964,1,4,Electricity will be transported there from Noor 2 and 3,1,4,82078,601,130,10508,631,130,10762,30.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,4,4,5,5, Noor ,10762,631,130,0,254.69999999925494,0.9690515155971638,0.7209374960064896,101.16249465942383,630.3375120162964,141.16250228881836,674.3625068664551,1,5,Electricity will be transported there from Noor 2 and 3,1,5,82078,631,130,10762,740,132,11598,109.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,4,4,5,9," plants, ",11598,740,132,0,569.7000000029802,0.9231099268249312,0.670937505543231,101.16249465942383,739.4250121116638,141.16250228881836,797.4625072479248,1,9,Electricity will be transported there from Noor 2 and 3,1,9,82078,740,132,11598,853,128,11876,113.07,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,4,4,5,12, open ,11876,853,128,0,194.5,0.9872360076890908,0.595937519848343,101.16249465942383,852.5250120162964,141.16250228881836,897.5750179290771,1,12,Electricity will be transported there from Noor 2 and 3,1,12,82078,853,128,11876,899,125,12760,46.10,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,4,4,5,13, in ,12760,899,125,0,883.8000000007451,0.9690982948880751,0.5709375246167135,101.16249465942383,897.5750179290771,141.16250228881836,916.5875186920166,1,13,Electricity will be transported there from Noor 2 and 3,1,13,82078,899,125,12760,917,124,12927,18.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,4,4,5,14," 2017, ",12927,917,124,0,166.89999999850988,0.9872623788452511,0.5709375246167135,101.16249465942383,916.5875186920166,141.16250228881836,966.6375179290771,1,14,Electricity will be transported there from Noor 2 and 3,1,14,82078,917,124,12927,1042,122,13426,125.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,4,4,5,17, energy ,13426,1042,122,0,277.5,0.07370745554995532,0.4959375389218256,101.16249465942383,1041.6624946594238,141.16250228881836,1100.510074028602,1,17,Electricity will be transported there from Noor 2 and 3,1,17,82078,1042,122,13426,458,158,14463,585.11,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,4,4,5,18, for ,14463,458,158,1,563.1999999992549,0.9924553740599167,0.4459374002516365,141.16250228881836,429.40239774263824,181.16250610351562,459.2250003814697,2,1,Electricity will be transported there from Noor 2 and 3,1,18,82078,458,158,14463,506,159,14920,48.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,4,4,5,21, eight ,14920,506,159,0,236.19999999925494,0.9929038187186615,0.4459374002516365,141.16250228881836,504.2749967575073,181.16250610351562,548.3124980926514,2,4,Electricity will be transported there from Noor 2 and 3,1,21,82078,506,159,14920,549,159,15260,43.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,4,4,5,22, hours ,15260,549,159,0,340.19999999925494,0.9930048602443418,0.4959373954832654,141.16250228881836,548.3124980926514,181.16250610351562,598.350019454956,2,5,Electricity will be transported there from Noor 2 and 3,1,22,82078,549,159,15260,615,161,15517,66.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,4,4,5,24, this ,15517,615,161,0,166.60000000149012,0.9583492610150309,0.4959373954832654,141.16250228881836,613.3625121116638,181.16250610351562,646.3749942779541,2,7,Electricity will be transported there from Noor 2 and 3,1,24,82078,615,161,15517,647,161,15725,32.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,4,4,5,25, gives ,15725,647,161,0,208.30000000074506,0.9914936138018248,0.5209373930990798,141.16250228881836,646.3749942779541,181.16250610351562,693.4000129699707,2,8,Electricity will be transported there from Noor 2 and 3,1,25,82078,647,161,15725,724,162,16893,77.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,4,4,5,27, possibility ,16893,724,162,0,1056.199999999255,0.9823874111015605,0.645937381178152,141.16250228881836,723.4250059127808,181.16250610351562,806.4625053405762,2,10,Electricity will be transported there from Noor 2 and 3,1,27,82078,724,162,16893,807,167,17059,83.15,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,4,4,5,28, of ,17059,807,167,0,166.70000000298023,0.9756551361373025,0.645937381178152,141.16250228881836,806.4625053405762,181.16250610351562,826.4875059127808,2,11,Electricity will be transported there from Noor 2 and 3,1,28,82078,807,167,17059,827,167,17496,20.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,4,4,5,29, 24/7 ,17496,827,167,0,436.79999999701977,0.9868871125715339,0.6709373787939664,141.16250228881836,826.4875059127808,181.16250610351562,866.5250072479248,2,12,Electricity will be transported there from Noor 2 and 3,1,29,82078,827,167,17496,867,168,17822,40.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,4,4,5,30, solar ,17822,867,168,0,325.6000000014901,0.942078208096525,0.6709373787939664,141.16250228881836,866.5250072479248,181.16250610351562,910.5500068664551,2,13,Electricity will be transported there from Noor 2 and 3,1,30,82078,867,168,17822,911,168,18346,44.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,4,4,5,31, energy ,18346,911,168,0,524.8999999985099,0.9733553423242659,0.645937381178152,141.16250228881836,910.5500068664551,181.16250610351562,970.6000118255615,2,14,Electricity will be transported there from Noor 2 and 3,1,31,82078,911,168,18346,1020,165,18930,109.04,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,4,4,5,34, Sahara ,18930,1020,165,0,493.4000000022352,0.03819101316159457,0.4959373954832654,141.16250228881836,1019.6374998092651,181.16250610351562,1081.497607597938,2,17,Electricity will be transported there from Noor 2 and 3,1,34,82078,1020,165,18930,467,198,20155,553.98,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,4,4,5,35, and ,20155,467,198,1,682.8999999985099,0.9935646451672971,0.42093734741210936,181.16250610351562,429.40239774263824,221.16250610351562,468.24999809265137,3,1,Electricity will be transported there from Noor 2 and 3,1,35,82078,467,198,20155,469,198,20418,2.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,4,4,5,36, the ,20418,469,198,0,263.1000000014901,0.9908410734476,0.4459373474121094,181.16250610351562,468.24999809265137,221.16250610351562,498.2749967575073,3,2,Electricity will be transported there from Noor 2 and 3,1,36,82078,469,198,20418,500,199,20918,31.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,4,4,5,37, surrounding ,20918,500,199,0,499.5999999977648,0.9865099448698693,0.4459373474121094,181.16250610351562,498.2749967575073,221.16250610351562,598.3500175476074,3,3,Electricity will be transported there from Noor 2 and 3,1,37,82078,500,199,20918,599,199,21269,99.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,4,4,5,38, region. ,21269,599,199,0,351.70000000298023,0.9987438166863363,0.47093734741210935,181.16250610351562,598.3500175476074,221.16250610351562,658.0750255584717,3,4,Electricity will be transported there from Noor 2 and 3,1,38,82078,599,199,21269,659,200,21473,60.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
