participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,1, “We ,844,432,116,0,412.19999999925494,0.9785847262103268,0.6959375007748603,101.16249465942383,429.4449939727783,141.16250228881836,470.8875026702881,1,1,Morocco might export energy to Europe,1,1,54385,432,116,844,472,129,1053,42.06,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,2, believe ,1053,472,129,0,208.39999999850988,0.9848911252870706,0.8459374721646362,101.16249465942383,470.8875026702881,141.16250228881836,532.9375057220459,1,2,Morocco might export energy to Europe,1,2,54385,472,129,1053,533,135,1309,61.29,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,3, that ,1309,533,135,0,255.70000000298023,0.9725192642172049,0.8459374721646362,101.16249465942383,532.9375057220459,141.16250228881836,567.9625129699707,1,3,Morocco might export energy to Europe,1,3,54385,533,135,1309,596,135,2000,63.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,5, possible ,2000,596,135,0,580.7999999970198,0.9762490091953144,0.8459374721646362,101.16249465942383,594.6375188827515,141.16250228881836,665.6875076293945,1,5,Morocco might export energy to Europe,1,5,54385,596,135,2000,687,133,2295,91.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,7, export ,2295,687,133,0,266.19999999925494,0.9863726852919191,0.8209374769330069,101.16249465942383,685.7125120162964,141.16250228881836,740.7500133514404,1,7,Morocco might export energy to Europe,1,7,54385,687,133,2295,741,134,2577,54.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,8, energy ,2577,741,134,0,282.19999999925494,0.9866778721186004,0.8959374626278949,101.16249465942383,740.7500133514404,141.16250228881836,800.7999935150146,1,8,Morocco might export energy to Europe,1,8,54385,741,134,2577,822,137,2861,81.06,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,10, Europe ,2861,822,137,0,215,0.9544011823563825,0.8709374673962655,101.16249465942383,820.8249998092651,141.16250228881836,883.8750057220459,1,10,Morocco might export energy to Europe,1,10,54385,822,137,2861,959,131,3535,137.13,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,13, we ,3535,959,131,0,374.80000000074506,0.7532341169558334,0.6959375007748603,101.16249465942383,957.9000244140625,141.16250228881836,985.9125308990479,1,13,Morocco might export energy to Europe,1,13,54385,959,131,3535,466,165,4734,494.17,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,18, interconnectors ,4734,466,165,1,520.8000000007451,0.9897520389474703,0.645937381178152,141.16250228881836,463.23750591278076,181.16250610351562,591.3125076293945,2,2,Morocco might export energy to Europe,1,18,54385,466,165,4734,592,167,5040,126.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,19, which ,5040,592,167,0,306.1000000014901,0.9933853418002034,0.6709373787939664,141.16250228881836,591.3125076293945,181.16250610351562,642.3375129699707,2,3,Morocco might export energy to Europe,1,19,54385,592,167,5040,644,168,5314,52.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
