responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
515,raw_position_sample,2,3,adv,2,5,15,16,-1,999,598,113,1284950.300000012,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,advanced,5,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,spotlight_PROLIFIC,,40,Canada,english,german,german,english:90|german:10,100,english:100|german:0,100,english:100|german:0,100,0,0,High school,9,8,8,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:44.679Z,HXXEE9XV,2026-07-13,2026-07-13,13:56:44,2026-07-13 13:56:44,,,,,,,,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,,,,
566,raw_position_sample,2,3,adv,2,5,15,16,-1,999,617,120,1285001.800000012,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,advanced,5,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,spotlight_PROLIFIC,,40,Canada,english,german,german,english:90|german:10,100,english:100|german:0,100,english:100|german:0,100,0,0,High school,9,8,8,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:44.679Z,HXXEE9XV,2026-07-13,2026-07-13,13:56:44,2026-07-13 13:56:44,,,,,,,,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,,,,
628,raw_position_sample,2,3,adv,2,5,15,16,1," “Overall, ",629,123,1285063.300000012,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,advanced,5,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,spotlight_PROLIFIC,,40,Canada,english,german,german,english:90|german:10,100,english:100|german:0,100,english:100|german:0,100,0,0,High school,9,8,8,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.265625,625.375,143.265625,698.390625,1,1,,,,,,,,,,,,2026-07-13T18:56:44.679Z,HXXEE9XV,2026-07-13,2026-07-13,13:56:44,2026-07-13 13:56:44,,,,,,,,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,,,,
665,raw_position_sample,2,3,adv,2,5,15,16,1," “Overall, ",631,124,1285100.5,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,advanced,5,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,spotlight_PROLIFIC,,40,Canada,english,german,german,english:90|german:10,100,english:100|german:0,100,english:100|german:0,100,0,0,High school,9,8,8,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.265625,625.375,143.265625,698.390625,1,1,,,,,,,,,,,,2026-07-13T18:56:44.679Z,HXXEE9XV,2026-07-13,2026-07-13,13:56:44,2026-07-13 13:56:44,,,,,,,,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,,,,
725,raw_position_sample,2,3,adv,2,5,15,16,1," “Overall, ",638,126,1285160.3999999762,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,advanced,5,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,spotlight_PROLIFIC,,40,Canada,english,german,german,english:90|german:10,100,english:100|german:0,100,english:100|german:0,100,0,0,High school,9,8,8,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.265625,625.375,143.265625,698.390625,1,1,,,,,,,,,,,,2026-07-13T18:56:44.679Z,HXXEE9XV,2026-07-13,2026-07-13,13:56:44,2026-07-13 13:56:44,,,,,,,,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,,,,
765,raw_position_sample,2,3,adv,2,5,15,16,1," “Overall, ",642,126,1285200.5,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,advanced,5,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,spotlight_PROLIFIC,,40,Canada,english,german,german,english:90|german:10,100,english:100|german:0,100,english:100|german:0,100,0,0,High school,9,8,8,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.265625,625.375,143.265625,698.390625,1,1,,,,,,,,,,,,2026-07-13T18:56:44.679Z,HXXEE9XV,2026-07-13,2026-07-13,13:56:44,2026-07-13 13:56:44,,,,,,,,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,,,,
818,raw_position_sample,2,3,adv,2,5,15,16,1," “Overall, ",652,129,1285253.199999988,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,advanced,5,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,spotlight_PROLIFIC,,40,Canada,english,german,german,english:90|german:10,100,english:100|german:0,100,english:100|german:0,100,0,0,High school,9,8,8,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.265625,625.375,143.265625,698.390625,1,1,,,,,,,,,,,,2026-07-13T18:56:44.679Z,HXXEE9XV,2026-07-13,2026-07-13,13:56:44,2026-07-13 13:56:44,,,,,,,,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,,,,
866,raw_position_sample,2,3,adv,2,5,15,16,1," “Overall, ",664,137,1285301.199999988,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,advanced,5,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,spotlight_PROLIFIC,,40,Canada,english,german,german,english:90|german:10,100,english:100|german:0,100,english:100|german:0,100,0,0,High school,9,8,8,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.265625,625.375,143.265625,698.390625,1,1,,,,,,,,,,,,2026-07-13T18:56:44.679Z,HXXEE9XV,2026-07-13,2026-07-13,13:56:44,2026-07-13 13:56:44,,,,,,,,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,,,,
922,raw_position_sample,2,3,adv,2,5,15,16,1," “Overall, ",670,142,1285357.3999999762,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,advanced,5,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,spotlight_PROLIFIC,,40,Canada,english,german,german,english:90|german:10,100,english:100|german:0,100,english:100|german:0,100,0,0,High school,9,8,8,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.265625,625.375,143.265625,698.390625,1,1,,,,,,,,,,,,2026-07-13T18:56:44.679Z,HXXEE9XV,2026-07-13,2026-07-13,13:56:44,2026-07-13 13:56:44,,,,,,,,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,,,,
965,raw_position_sample,2,3,adv,2,5,15,16,1," “Overall, ",670,143,1285400.8999999762,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,advanced,5,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,spotlight_PROLIFIC,,40,Canada,english,german,german,english:90|german:10,100,english:100|german:0,100,english:100|german:0,100,0,0,High school,9,8,8,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.265625,625.375,143.265625,698.390625,1,1,,,,,,,,,,,,2026-07-13T18:56:44.679Z,HXXEE9XV,2026-07-13,2026-07-13,13:56:44,2026-07-13 13:56:44,,,,,,,,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,,,,
1024,raw_position_sample,2,3,adv,2,5,15,16,1," “Overall, ",670,143,1285459.199999988,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,advanced,5,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,spotlight_PROLIFIC,,40,Canada,english,german,german,english:90|german:10,100,english:100|german:0,100,english:100|german:0,100,0,0,High school,9,8,8,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.265625,625.375,143.265625,698.390625,1,1,,,,,,,,,,,,2026-07-13T18:56:44.679Z,HXXEE9XV,2026-07-13,2026-07-13,13:56:44,2026-07-13 13:56:44,,,,,,,,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,,,,
1070,raw_position_sample,2,3,adv,2,5,15,16,1," “Overall, ",670,143,1285505.0999999642,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,advanced,5,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,spotlight_PROLIFIC,,40,Canada,english,german,german,english:90|german:10,100,english:100|german:0,100,english:100|german:0,100,0,0,High school,9,8,8,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.265625,625.375,143.265625,698.390625,1,1,,,,,,,,,,,,2026-07-13T18:56:44.679Z,HXXEE9XV,2026-07-13,2026-07-13,13:56:44,2026-07-13 13:56:44,,,,,,,,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,,,,
1116,raw_position_sample,2,3,adv,2,5,15,16,1," “Overall, ",670,143,1285551.800000012,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,advanced,5,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,spotlight_PROLIFIC,,40,Canada,english,german,german,english:90|german:10,100,english:100|german:0,100,english:100|german:0,100,0,0,High school,9,8,8,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.265625,625.375,143.265625,698.390625,1,1,,,,,,,,,,,,2026-07-13T18:56:44.679Z,HXXEE9XV,2026-07-13,2026-07-13,13:56:44,2026-07-13 13:56:44,,,,,,,,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,,,,
1178,raw_position_sample,2,3,adv,2,5,15,16,1," “Overall, ",670,143,1285613.199999988,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,advanced,5,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,spotlight_PROLIFIC,,40,Canada,english,german,german,english:90|german:10,100,english:100|german:0,100,english:100|german:0,100,0,0,High school,9,8,8,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.265625,625.375,143.265625,698.390625,1,1,,,,,,,,,,,,2026-07-13T18:56:44.679Z,HXXEE9XV,2026-07-13,2026-07-13,13:56:44,2026-07-13 13:56:44,,,,,,,,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,,,,
1224,raw_position_sample,2,3,adv,2,5,15,16,1," “Overall, ",670,143,1285659.699999988,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,advanced,5,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,spotlight_PROLIFIC,,40,Canada,english,german,german,english:90|german:10,100,english:100|german:0,100,english:100|german:0,100,0,0,High school,9,8,8,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.265625,625.375,143.265625,698.390625,1,1,,,,,,,,,,,,2026-07-13T18:56:44.679Z,HXXEE9XV,2026-07-13,2026-07-13,13:56:44,2026-07-13 13:56:44,,,,,,,,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,,,,
1266,raw_position_sample,2,3,adv,2,5,15,16,1," “Overall, ",673,143,1285701.199999988,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,advanced,5,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,spotlight_PROLIFIC,,40,Canada,english,german,german,english:90|german:10,100,english:100|german:0,100,english:100|german:0,100,0,0,High school,9,8,8,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.265625,625.375,143.265625,698.390625,1,1,,,,,,,,,,,,2026-07-13T18:56:44.679Z,HXXEE9XV,2026-07-13,2026-07-13,13:56:44,2026-07-13 13:56:44,,,,,,,,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,,,,
1316,raw_position_sample,2,3,adv,2,5,15,16,1," “Overall, ",687,141,1285751.8999999762,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,advanced,5,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,spotlight_PROLIFIC,,40,Canada,english,german,german,english:90|german:10,100,english:100|german:0,100,english:100|german:0,100,0,0,High school,9,8,8,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.265625,625.375,143.265625,698.390625,1,1,,,,,,,,,,,,2026-07-13T18:56:44.679Z,HXXEE9XV,2026-07-13,2026-07-13,13:56:44,2026-07-13 13:56:44,,,,,,,,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,,,,
1330,hover_association,2,3,adv,2,5,15,16,1," “Overall, ",623,122,,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,advanced,5,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,spotlight_PROLIFIC,,40,Canada,english,german,german,english:90|german:10,100,english:100|german:0,100,english:100|german:0,100,0,0,High school,9,8,8,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,113.265625,622.0561079545455,153.265625,698.390625,1,1,hover,750.7000000476837,750.7000000476837,0.8507801524018644,0.693359375,147,,,,,,2026-07-13T18:56:44.679Z,HXXEE9XV,2026-07-13,2026-07-13,13:56:44,2026-07-13 13:56:44,,,,,,,,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,,,,
1366,raw_position_sample,2,3,adv,2,5,15,16,2, we ,708,142,1285801.199999988,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,advanced,5,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,spotlight_PROLIFIC,,40,Canada,english,german,german,english:90|german:10,100,english:100|german:0,100,english:100|german:0,100,0,0,High school,9,8,8,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.265625,698.390625,143.265625,726.40625,1,2,,,,,,,,,,,,2026-07-13T18:56:44.679Z,HXXEE9XV,2026-07-13,2026-07-13,13:56:44,2026-07-13 13:56:44,,,,,,,,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,,,,
1416,raw_position_sample,2,3,adv,2,5,15,16,2, we ,712,141,1285851.300000012,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,advanced,5,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,spotlight_PROLIFIC,,40,Canada,english,german,german,english:90|german:10,100,english:100|german:0,100,english:100|german:0,100,0,0,High school,9,8,8,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.265625,698.390625,143.265625,726.40625,1,2,,,,,,,,,,,,2026-07-13T18:56:44.679Z,HXXEE9XV,2026-07-13,2026-07-13,13:56:44,2026-07-13 13:56:44,,,,,,,,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,,,,
1466,raw_position_sample,2,3,adv,2,5,15,16,2, we ,723,140,1285902,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,advanced,5,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,spotlight_PROLIFIC,,40,Canada,english,german,german,english:90|german:10,100,english:100|german:0,100,english:100|german:0,100,0,0,High school,9,8,8,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.265625,698.390625,143.265625,726.40625,1,2,,,,,,,,,,,,2026-07-13T18:56:44.679Z,HXXEE9XV,2026-07-13,2026-07-13,13:56:44,2026-07-13 13:56:44,,,,,,,,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,,,,
1512,hover_association,2,3,adv,2,5,15,16,2, we ,701,141,,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,advanced,5,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,spotlight_PROLIFIC,,40,Canada,english,german,german,english:90|german:10,100,english:100|german:0,100,english:100|german:0,100,0,0,High school,9,8,8,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,113.265625,698.390625,153.265625,726.40625,1,2,hover,182.5,182.5,0.9854991634132738,0.618359375,147,,,,,,2026-07-13T18:56:44.679Z,HXXEE9XV,2026-07-13,2026-07-13,13:56:44,2026-07-13 13:56:44,,,,,,,,69fe1a5b77f606cf1921a4a3,69fe1a5b77f606cf1921a4a3,,,,
