participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YQ5XY47U,test,3,adv,12,1,1,2,110, team ,352,257797,742,402,401.26666259765625,699.4833374023438,421.26666259765625,744.5166625976562,8,2,Insect dishes from a London-based hotel,0,,,,,1970-01-01T00:00:00.327Z,,,,,,,,,spotlight-prolific
YQ5XY47U,test,3,adv,12,1,1,2,84, appreciation ,403,257848,702,314,321.26666259765625,638.4000244140625,341.26666259765625,741.5166931152344,6,2,Insect dishes from a London-based hotel,0,,,,,1970-01-01T00:00:00.327Z,,,,,,,,,spotlight-prolific
YQ5XY47U,test,3,adv,12,1,1,2,56, insects ,453,257898,681,262,241.26666259765625,680.4833374023438,261.26666259765625,741.5166625976562,4,3,Insect dishes from a London-based hotel,0,,,,,1970-01-01T00:00:00.327Z,,,,,,,,,spotlight-prolific
YQ5XY47U,test,3,adv,12,1,1,2,38, and ,503,257948,661,200,201.26666259765625,639.4000244140625,221.26666259765625,674.4500274658203,3,2,Insect dishes from a London-based hotel,0,,,,,1970-01-01T00:00:00.327Z,,,,,,,,,spotlight-prolific
YQ5XY47U,test,3,adv,12,1,1,2,18, overlooked ,554,257998,646,161,161.26666259765625,586.36669921875,181.26666259765625,679.4666900634766,2,1,Insect dishes from a London-based hotel,0,,,,,1970-01-01T00:00:00.327Z,,,,,,,,,spotlight-prolific
YQ5XY47U,test,3,adv,12,1,1,2,18, overlooked ,604,258049,643,156,161.26666259765625,586.36669921875,181.26666259765625,679.4666900634766,2,1,Insect dishes from a London-based hotel,0,,,,,1970-01-01T00:00:00.327Z,,,,,,,,,spotlight-prolific
YQ5XY47U,test,3,adv,12,1,1,2,18, overlooked ,654,258099,642,152,161.26666259765625,586.36669921875,181.26666259765625,679.4666900634766,2,1,Insect dishes from a London-based hotel,0,,,,,1970-01-01T00:00:00.327Z,,,,,,,,,spotlight-prolific
YQ5XY47U,test,3,adv,12,1,1,2,1," Crunchy, ",705,258149,636,140,121.26666259765625,586.36669921875,141.26666259765625,662.0833587646484,1,1,Insect dishes from a London-based hotel,0,,,,,1970-01-01T00:00:00.327Z,,,,,,,,,spotlight-prolific
YQ5XY47U,test,3,adv,12,1,1,2,1," Crunchy, ",755,258200,635,138,121.26666259765625,586.36669921875,141.26666259765625,662.0833587646484,1,1,Insect dishes from a London-based hotel,0,,,,,1970-01-01T00:00:00.327Z,,,,,,,,,spotlight-prolific
YQ5XY47U,test,3,adv,12,1,1,2,1," Crunchy, ",805,258250,630,126,121.26666259765625,586.36669921875,141.26666259765625,662.0833587646484,1,1,Insect dishes from a London-based hotel,0,,,,,1970-01-01T00:00:00.327Z,,,,,,,,,spotlight-prolific
YQ5XY47U,test,3,adv,12,1,1,2,1," Crunchy, ",856,258301,622,112,121.26666259765625,586.36669921875,141.26666259765625,662.0833587646484,1,1,Insect dishes from a London-based hotel,0,,,,,1970-01-01T00:00:00.327Z,,,,,,,,,spotlight-prolific
YQ5XY47U,test,3,adv,12,1,1,2,-1,999,905,258350,619,109,,,,,,,Insect dishes from a London-based hotel,0,,,,,1970-01-01T00:00:00.327Z,,,,,,,,,spotlight-prolific
YQ5XY47U,test,3,adv,12,1,1,2,-1,999,962,258406,619,109,,,,,,,Insect dishes from a London-based hotel,0,,,,,1970-01-01T00:00:00.327Z,,,,,,,,,spotlight-prolific
YQ5XY47U,test,3,adv,12,1,1,2,-1,999,1011,258456,619,109,,,,,,,Insect dishes from a London-based hotel,0,,,,,1970-01-01T00:00:00.327Z,,,,,,,,,spotlight-prolific
YQ5XY47U,test,3,adv,12,1,1,2,-1,999,1063,258508,619,109,,,,,,,Insect dishes from a London-based hotel,0,,,,,1970-01-01T00:00:00.327Z,,,,,,,,,spotlight-prolific
YQ5XY47U,test,3,adv,12,1,1,2,-1,999,1114,258558,619,109,,,,,,,Insect dishes from a London-based hotel,0,,,,,1970-01-01T00:00:00.327Z,,,,,,,,,spotlight-prolific
YQ5XY47U,test,3,adv,12,1,1,2,-1,999,1163,258608,619,109,,,,,,,Insect dishes from a London-based hotel,0,,,,,1970-01-01T00:00:00.327Z,,,,,,,,,spotlight-prolific
YQ5XY47U,test,3,adv,12,1,1,2,-1,999,1214,258659,619,109,,,,,,,Insect dishes from a London-based hotel,0,,,,,1970-01-01T00:00:00.327Z,,,,,,,,,spotlight-prolific
