participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YQ5XY47U,test,3,adv,12,2,2,3,-1,999,1058,317279,861,484,,,,,,,Thousands of insects species live there,0,,,,,1970-01-01T00:00:00.327Z,,,,,,,,,spotlight-prolific
YQ5XY47U,test,3,adv,12,2,2,3,-1,999,1108,317329,856,477,,,,,,,Thousands of insects species live there,0,,,,,1970-01-01T00:00:00.327Z,,,,,,,,,spotlight-prolific
YQ5XY47U,test,3,adv,12,2,2,3,-1,999,1159,317380,856,477,,,,,,,Thousands of insects species live there,0,,,,,1970-01-01T00:00:00.327Z,,,,,,,,,spotlight-prolific
YQ5XY47U,test,3,adv,12,2,2,3,-1,999,1210,317431,856,477,,,,,,,Thousands of insects species live there,0,,,,,1970-01-01T00:00:00.327Z,,,,,,,,,spotlight-prolific
YQ5XY47U,test,3,adv,12,2,2,3,121, international ,1260,317481,852,463,441.26666259765625,804.566650390625,461.26666259765625,907.6833190917969,9,5,Thousands of insects species live there,0,,,,,1970-01-01T00:00:00.327Z,,,,,,,,,spotlight-prolific
YQ5XY47U,test,3,adv,12,2,2,3,89, caterpillar ,1310,317531,816,371,361.26666259765625,776.5499877929688,381.26666259765625,859.6166534423828,7,5,Thousands of insects species live there,0,,,,,1970-01-01T00:00:00.327Z,,,,,,,,,spotlight-prolific
YQ5XY47U,test,3,adv,12,2,2,3,75, south-east ,1360,317581,783,320,321.26666259765625,751.4833374023438,341.26666259765625,840.5666656494141,6,5,Thousands of insects species live there,0,,,,,1970-01-01T00:00:00.327Z,,,,,,,,,spotlight-prolific
YQ5XY47U,test,3,adv,12,2,2,3,59, has ,1410,317631,757,302,281.26666259765625,746.4666748046875,301.26666259765625,780.5000152587891,5,3,Thousands of insects species live there,0,,,,,1970-01-01T00:00:00.327Z,,,,,,,,,spotlight-prolific
YQ5XY47U,test,3,adv,12,2,2,3,58, (FAO) ,1460,317681,730,276,281.26666259765625,693.4666748046875,301.26666259765625,746.4666748046875,5,2,Thousands of insects species live there,0,,,,,1970-01-01T00:00:00.327Z,,,,,,,,,spotlight-prolific
YQ5XY47U,test,3,adv,12,2,2,3,47, benefit ,1510,317731,722,266,241.26666259765625,704.4833374023438,261.26666259765625,763.5500030517578,4,2,Thousands of insects species live there,0,,,,,1970-01-01T00:00:00.327Z,,,,,,,,,spotlight-prolific
YQ5XY47U,test,3,adv,12,2,2,3,47, benefit ,1562,317782,719,260,241.26666259765625,704.4833374023438,261.26666259765625,763.5500030517578,4,2,Thousands of insects species live there,0,,,,,1970-01-01T00:00:00.327Z,,,,,,,,,spotlight-prolific
YQ5XY47U,test,3,adv,12,2,2,3,47, benefit ,1612,317832,715,251,241.26666259765625,704.4833374023438,261.26666259765625,763.5500030517578,4,2,Thousands of insects species live there,0,,,,,1970-01-01T00:00:00.327Z,,,,,,,,,spotlight-prolific
YQ5XY47U,test,3,adv,12,2,2,3,47, benefit ,1662,317882,712,239,241.26666259765625,704.4833374023438,261.26666259765625,763.5500030517578,4,2,Thousands of insects species live there,0,,,,,1970-01-01T00:00:00.327Z,,,,,,,,,spotlight-prolific
YQ5XY47U,test,3,adv,12,2,2,3,32," soup, ",1712,317933,706,219,201.26666259765625,672.433349609375,221.26666259765625,721.4833526611328,3,4,Thousands of insects species live there,0,,,,,1970-01-01T00:00:00.327Z,,,,,,,,,spotlight-prolific
YQ5XY47U,test,3,adv,12,2,2,3,32," soup, ",1763,317984,697,192,201.26666259765625,672.433349609375,221.26666259765625,721.4833526611328,3,4,Thousands of insects species live there,0,,,,,1970-01-01T00:00:00.327Z,,,,,,,,,spotlight-prolific
YQ5XY47U,test,3,adv,12,2,2,3,17, locusts ,1814,318035,687,167,161.26666259765625,672.4666748046875,181.26666259765625,733.5000152587891,2,2,Thousands of insects species live there,0,,,,,1970-01-01T00:00:00.327Z,,,,,,,,,spotlight-prolific
