participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YQ5XY47U,test,3,adv,12,2,2,3,47, benefit ,1679,724,269,0,200,0.07646697235062387,0.04333343505859375,231.26666259765625,704.4833526611328,271.26666259765625,763.5499954223633,4,2,Thousands of insects species live there,0,47,20705,724,269,1679,666,138,2363,143.27,,,,,1970-01-01T00:00:00.327Z,,,,,,,,,spotlight-prolific
YQ5XY47U,test,3,adv,12,2,2,3,2," March, ",2363,666,138,1,445,0.07690175580709824,0.16833343505859374,111.26666259765625,606.3833312988281,151.26666259765625,666.4166641235352,1,2,Thousands of insects species live there,0,2,20705,666,138,2363,605,120,2959,63.60,,,,,1970-01-01T00:00:00.327Z,,,,,,,,,spotlight-prolific
YQ5XY47U,test,3,adv,12,2,2,3,1, In ,2959,605,120,1,595,0.49449463049025044,0.49333343505859373,111.26666259765625,583.864616394043,151.26666259765625,606.3833312988281,1,1,Thousands of insects species live there,0,1,20705,605,120,2959,744,142,3230,140.73,,,,,1970-01-01T00:00:00.327Z,,,,,,,,,spotlight-prolific
YQ5XY47U,test,3,adv,12,2,2,3,5, documentary ,3230,744,142,0,183,0.976779645584874,0.9933334350585937,111.26666259765625,723.433349609375,151.26666259765625,832.5333404541016,1,5,Thousands of insects species live there,0,5,20705,744,142,3230,988,159,6651,244.59,,,,,1970-01-01T00:00:00.327Z,,,,,,,,,spotlight-prolific
YQ5XY47U,test,3,adv,12,2,2,3,22, behind ,6651,988,159,0,3103,0.2239775211546234,0.19333343505859374,151.26666259765625,984.7666625976562,191.26666259765625,1043.8499908447266,2,7,Thousands of insects species live there,0,22,20705,988,159,6651,629,139,12307,359.56,,,,,1970-01-01T00:00:00.327Z,,,,,,,,,spotlight-prolific
YQ5XY47U,test,3,adv,12,2,2,3,2," March, ",12307,629,139,1,409,0.9764020410515653,0.49333343505859373,111.26666259765625,606.3833312988281,151.26666259765625,666.4166641235352,1,2,Thousands of insects species live there,0,2,20705,629,139,12307,733,126,12591,104.81,,,,,1970-01-01T00:00:00.327Z,,,,,,,,,spotlight-prolific
YQ5XY47U,test,3,adv,12,2,2,3,5, documentary ,12591,733,126,0,218,0.9309501275318788,0.39333343505859375,111.26666259765625,723.433349609375,151.26666259765625,832.5333404541016,1,5,Thousands of insects species live there,0,5,20705,733,126,12591,966,131,13024,233.05,,,,,1970-01-01T00:00:00.327Z,,,,,,,,,spotlight-prolific
YQ5XY47U,test,3,adv,12,2,2,3,9, writer ,13024,966,131,0,167,0.9659974128043305,0.49333343505859373,111.26666259765625,963.6499938964844,151.26666259765625,1012.6666946411133,1,9,Thousands of insects species live there,0,9,20705,966,131,13024,1275,133,13758,309.01,,,,,1970-01-01T00:00:00.327Z,,,,,,,,,spotlight-prolific
YQ5XY47U,test,3,adv,12,2,2,3,15, eating ,13758,1275,133,0,267,0.06283977590086921,0.7183334350585937,111.26666259765625,1270.9166641235352,151.26666259765625,1319.9832916259766,1,15,Thousands of insects species live there,0,15,20705,1275,133,13758,617,192,14442,660.64,,,,,1970-01-01T00:00:00.327Z,,,,,,,,,spotlight-prolific
YQ5XY47U,test,3,adv,12,2,2,3,29, flies ,14442,617,192,1,250,0.7465103989328593,0.04333343505859375,191.26666259765625,586.36669921875,231.26666259765625,623.3833312988281,3,1,Thousands of insects species live there,0,29,20705,617,192,14442,792,182,14759,175.29,,,,,1970-01-01T00:00:00.327Z,,,,,,,,,spotlight-prolific
