responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
12323,hover_association,2,3,adv,12,2,2,3,3, a ,679,128,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.26666259765625,666.4166641235352,151.26666259765625,681.433349609375,1,3,hover,17,17,0.8379569438495895,0.41833343505859377,129,,,,,,,,,,,,,,,test,test
12327,raw_position_sample,2,3,adv,12,2,2,3,4, BBC ,694,126,328548,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.26666259765625,681.433349609375,141.26666259765625,723.433349609375,1,4,,,,,,,,,,,,,,,,,,,,,test,test
12374,hover_association,2,3,adv,12,2,2,3,4, BBC ,694,126,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.26666259765625,681.433349609375,151.26666259765625,723.433349609375,1,4,hover,50,50,0.9658726283482143,0.36833343505859373,129,,,,,,,,,,,,,,,test,test
12377,raw_position_sample,2,3,adv,12,2,2,3,5, documentary ,733,126,328598,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.26666259765625,723.433349609375,141.26666259765625,832.5333557128906,1,5,,,,,,,,,,,,,,,,,,,,,test,test
12428,raw_position_sample,2,3,adv,12,2,2,3,5, documentary ,763,126,328649,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.26666259765625,723.433349609375,141.26666259765625,832.5333557128906,1,5,,,,,,,,,,,,,,,,,,,,,test,test
12477,raw_position_sample,2,3,adv,12,2,2,3,5, documentary ,779,126,328698,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.26666259765625,723.433349609375,141.26666259765625,832.5333557128906,1,5,,,,,,,,,,,,,,,,,,,,,test,test
12528,raw_position_sample,2,3,adv,12,2,2,3,5, documentary ,798,127,328749,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.26666259765625,723.433349609375,141.26666259765625,832.5333557128906,1,5,,,,,,,,,,,,,,,,,,,,,test,test
12578,raw_position_sample,2,3,adv,12,2,2,3,5, documentary ,825,127,328799,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.26666259765625,723.433349609375,141.26666259765625,832.5333557128906,1,5,,,,,,,,,,,,,,,,,,,,,test,test
12591,hover_association,2,3,adv,12,2,2,3,5, documentary ,733,126,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.26666259765625,723.433349609375,151.26666259765625,832.5333404541016,1,5,hover,218,218,0.9309501275318788,0.39333343505859375,129,,,,,,,,,,,,,,,test,test
12628,raw_position_sample,2,3,adv,12,2,2,3,6, will ,847,127,328849,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.26666259765625,832.5333251953125,141.26666259765625,862.5333251953125,1,6,,,,,,,,,,,,,,,,,,,,,test,test
12657,hover_association,2,3,adv,12,2,2,3,6, will ,833,127,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.26666259765625,832.5333404541016,151.26666259765625,862.5333251953125,1,6,hover,66,66,0.8488890832972632,0.39333343505859375,129,,,,,,,,,,,,,,,test,test
12679,raw_position_sample,2,3,adv,12,2,2,3,7, feature ,869,127,328899,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.26666259765625,862.5333251953125,141.26666259765625,923.5999908447266,1,7,,,,,,,,,,,,,,,,,,,,,test,test
12729,raw_position_sample,2,3,adv,12,2,2,3,7, feature ,887,127,328950,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.26666259765625,862.5333251953125,141.26666259765625,923.5999908447266,1,7,,,,,,,,,,,,,,,,,,,,,test,test
12778,raw_position_sample,2,3,adv,12,2,2,3,7, feature ,914,128,328999,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.26666259765625,862.5333251953125,141.26666259765625,923.5999908447266,1,7,,,,,,,,,,,,,,,,,,,,,test,test
12790,hover_association,2,3,adv,12,2,2,3,7, feature ,864,127,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.26666259765625,862.5333251953125,151.26666259765625,923.599983215332,1,7,hover,133,133,0.8427950124242125,0.41833343505859377,129,,,,,,,,,,,,,,,test,test
12829,raw_position_sample,2,3,adv,12,2,2,3,8, food ,950,131,329049,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.26666259765625,923.5999755859375,141.26666259765625,963.6499633789062,1,8,,,,,,,,,,,,,,,,,,,,,test,test
12857,hover_association,2,3,adv,12,2,2,3,8, food ,925,129,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.26666259765625,923.599983215332,151.26666259765625,963.6499938964844,1,8,hover,67,67,0.8339577497387815,0.49333343505859373,129,,,,,,,,,,,,,,,test,test
12879,raw_position_sample,2,3,adv,12,2,2,3,9, writer ,972,131,329100,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.26666259765625,963.6500244140625,141.26666259765625,1012.6667022705078,1,9,,,,,,,,,,,,,,,,,,,,,test,test
12929,raw_position_sample,2,3,adv,12,2,2,3,9, writer ,986,131,329150,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.26666259765625,963.6500244140625,141.26666259765625,1012.6667022705078,1,9,,,,,,,,,,,,,,,,,,,,,test,test
12980,raw_position_sample,2,3,adv,12,2,2,3,9, writer ,998,131,329200,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.26666259765625,963.6500244140625,141.26666259765625,1012.6667022705078,1,9,,,,,,,,,,,,,,,,,,,,,test,test
13024,hover_association,2,3,adv,12,2,2,3,9, writer ,966,131,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.26666259765625,963.6499938964844,151.26666259765625,1012.6666946411133,1,9,hover,167,167,0.9659974128043305,0.49333343505859373,129,,,,,,,,,,,,,,,test,test
13030,raw_position_sample,2,3,adv,12,2,2,3,10, Stefan ,1026,131,329251,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.26666259765625,1012.6666870117188,141.26666259765625,1069.7166748046875,1,10,,,,,,,,,,,,,,,,,,,,,test,test
13080,raw_position_sample,2,3,adv,12,2,2,3,10, Stefan ,1059,131,329301,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.26666259765625,1012.6666870117188,141.26666259765625,1069.7166748046875,1,10,,,,,,,,,,,,,,,,,,,,,test,test
13107,hover_association,2,3,adv,12,2,2,3,10, Stefan ,1026,131,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.26666259765625,1012.6666946411133,151.26666259765625,1069.7166748046875,1,10,hover,83,83,0.9523807931764704,0.49333343505859373,129,,,,,,,,,,,,,,,test,test
13131,raw_position_sample,2,3,adv,12,2,2,3,11, Gates ,1087,131,329351,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.26666259765625,1069.7166748046875,141.26666259765625,1122.750015258789,1,11,,,,,,,,,,,,,,,,,,,,,test,test
13181,raw_position_sample,2,3,adv,12,2,2,3,11, Gates ,1114,131,329401,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.26666259765625,1069.7166748046875,141.26666259765625,1122.750015258789,1,11,,,,,,,,,,,,,,,,,,,,,test,test
13208,hover_association,2,3,adv,12,2,2,3,11, Gates ,1078,131,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.26666259765625,1069.7166748046875,151.26666259765625,1122.7500076293945,1,11,hover,100,100,0.9481456758811627,0.49333343505859373,129,,,,,,,,,,,,,,,test,test
13231,raw_position_sample,2,3,adv,12,2,2,3,12, searching ,1139,131,329452,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.26666259765625,1122.75,141.26666259765625,1205.8333282470703,1,12,,,,,,,,,,,,,,,,,,,,,test,test
13281,raw_position_sample,2,3,adv,12,2,2,3,12, searching ,1165,131,329502,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.26666259765625,1122.75,141.26666259765625,1205.8333282470703,1,12,,,,,,,,,,,,,,,,,,,,,test,test
13331,raw_position_sample,2,3,adv,12,2,2,3,12, searching ,1192,131,329552,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.26666259765625,1122.75,141.26666259765625,1205.8333282470703,1,12,,,,,,,,,,,,,,,,,,,,,test,test
13357,hover_association,2,3,adv,12,2,2,3,12, searching ,1126,131,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.26666259765625,1122.7500076293945,151.26666259765625,1205.833351135254,1,12,hover,150,150,0.9177530555836142,0.49333343505859373,129,,,,,,,,,,,,,,,test,test
13382,raw_position_sample,2,3,adv,12,2,2,3,13, out ,1215,131,329602,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.26666259765625,1205.8333740234375,141.26666259765625,1235.866714477539,1,13,,,,,,,,,,,,,,,,,,,,,test,test
13407,hover_association,2,3,adv,12,2,2,3,13, out ,1206,131,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.26666259765625,1205.833351135254,151.26666259765625,1235.8667068481445,1,13,hover,51,51,0.638178731939687,0.5183334350585938,129,,,,,,,,,,,,,,,test,test
13433,raw_position_sample,2,3,adv,12,2,2,3,14, and ,1247,132,329652,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.26666259765625,1235.86669921875,141.26666259765625,1270.9167022705078,1,14,,,,,,,,,,,,,,,,,,,,,test,test
13483,raw_position_sample,2,3,adv,12,2,2,3,14, and ,1270,132,329703,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.26666259765625,1235.86669921875,141.26666259765625,1270.9167022705078,1,14,,,,,,,,,,,,,,,,,,,,,test,test
13491,hover_association,2,3,adv,12,2,2,3,14, and ,1238,132,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.26666259765625,1235.8667068481445,151.26666259765625,1270.9166641235352,1,14,hover,83,83,0.9738469260794572,0.5183334350585938,129,,,,,,,,,,,,,,,test,test
13534,raw_position_sample,2,3,adv,12,2,2,3,15, eating ,1279,133,329754,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.26666259765625,1270.9166259765625,141.26666259765625,1319.9832916259766,1,15,,,,,,,,,,,,,,,,,,,,,test,test
13584,raw_position_sample,2,3,adv,12,2,2,3,15, eating ,1279,133,329804,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.26666259765625,1270.9166259765625,141.26666259765625,1319.9832916259766,1,15,,,,,,,,,,,,,,,,,,,,,test,test
13635,raw_position_sample,2,3,adv,12,2,2,3,15, eating ,1279,134,329855,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.26666259765625,1270.9166259765625,141.26666259765625,1319.9832916259766,1,15,,,,,,,,,,,,,,,,,,,,,test,test
13685,raw_position_sample,2,3,adv,12,2,2,3,15, eating ,1279,136,329905,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.26666259765625,1270.9166259765625,141.26666259765625,1319.9832916259766,1,15,,,,,,,,,,,,,,,,,,,,,test,test
13734,raw_position_sample,2,3,adv,12,2,2,3,15, eating ,1278,139,329955,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.26666259765625,1270.9166259765625,141.26666259765625,1319.9832916259766,1,15,,,,,,,,,,,,,,,,,,,,,test,test
13758,hover_association,2,3,adv,12,2,2,3,15, eating ,1275,133,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.26666259765625,1270.9166641235352,151.26666259765625,1319.9832916259766,1,15,hover,267,267,0.06283977590086921,0.7183334350585937,129,,,,,,,,,,,,,,,test,test
13785,raw_position_sample,2,3,adv,12,2,2,3,14, and ,1254,143,330005,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.26666259765625,1235.86669921875,141.26666259765625,1270.9167022705078,1,14,,,,,,,,,,,,,,,,,,,,,test,test
13791,hover_association,2,3,adv,12,2,2,3,14, and ,1267,142,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.26666259765625,1235.8667068481445,151.26666259765625,1270.9166641235352,1,14,hover,33,33,0.5173556421019454,0.7933334350585938,129,,,,,,,,,,,,,,,test,test
13808,hover_association,2,3,adv,12,2,2,3,13, out ,1225,143,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.26666259765625,1205.833351135254,151.26666259765625,1235.8667068481445,1,13,hover,17,17,0.638178731939687,0.7933334350585938,129,,,,,,,,,,,,,,,test,test
13835,raw_position_sample,2,3,adv,12,2,2,3,12, searching ,1159,143,330055,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.26666259765625,1122.75,141.26666259765625,1205.8333282470703,1,12,,,,,,,,,,,,,,,,,,,,,test,test
13858,hover_association,2,3,adv,12,2,2,3,12, searching ,1197,143,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.26666259765625,1122.7500076293945,151.26666259765625,1205.833351135254,1,12,hover,50,50,0.03911725543852561,0.7933334350585938,129,,,,,,,,,,,,,,,test,test
13874,hover_association,2,3,adv,12,2,2,3,11, Gates ,1095,143,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.26666259765625,1069.7166748046875,151.26666259765625,1122.7500076293945,1,11,hover,17,17,0.4767440371677635,0.7933334350585938,129,,,,,,,,,,,,,,,test,test
13886,raw_position_sample,2,3,adv,12,2,2,3,10, Stefan ,1064,143,330106,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.26666259765625,1012.6666870117188,141.26666259765625,1069.7166748046875,1,10,,,,,,,,,,,,,,,,,,,,,test,test
13908,hover_association,2,3,adv,12,2,2,3,10, Stefan ,1064,143,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.26666259765625,1012.6666946411133,151.26666259765625,1069.7166748046875,1,10,hover,33,33,0.3213551574658098,0.7933334350585938,129,,,,,,,,,,,,,,,test,test
13925,hover_association,2,3,adv,12,2,2,3,9, writer ,995,143,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.26666259765625,963.6499938964844,151.26666259765625,1012.6666946411133,1,9,hover,17,17,0.6395780545664501,0.7933334350585938,129,,,,,,,,,,,,,,,test,test
13936,raw_position_sample,2,3,adv,12,2,2,3,8, food ,962,143,330157,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.26666259765625,923.5999755859375,141.26666259765625,963.6499633789062,1,8,,,,,,,,,,,,,,,,,,,,,test,test
13958,hover_association,2,3,adv,12,2,2,3,8, food ,962,143,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.26666259765625,923.599983215332,151.26666259765625,963.6499938964844,1,8,hover,33,33,0.2846445379359874,0.7933334350585938,129,,,,,,,,,,,,,,,test,test
13986,raw_position_sample,2,3,adv,12,2,2,3,7, feature ,883,146,330207,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.26666259765625,862.5333251953125,141.26666259765625,923.5999908447266,1,7,,,,,,,,,,,,,,,,,,,,,test,test
13991,hover_association,2,3,adv,12,2,2,3,7, feature ,910,143,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.26666259765625,862.5333251953125,151.26666259765625,923.599983215332,1,7,hover,33,33,0.3351530191479922,0.8683334350585937,129,,,,,,,,,,,,,,,test,test
14037,raw_position_sample,2,3,adv,12,2,2,3,19, barbecued ,784,159,330257,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.26666259765625,768.5499877929688,181.26666259765625,858.6666564941406,2,4,,,,,,,,,,,,,,,,,,,,,test,test
14041,hover_association,2,3,adv,12,2,2,3,19, barbecued ,840,152,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.26666259765625,768.5499954223633,191.26666259765625,858.6666717529297,2,4,hover,51,51,0.17144445630643257,0.19333343505859374,129,,,,,,,,,,,,,,,test,test
14075,hover_association,2,3,adv,12,2,2,3,18, and ,762,163,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.26666259765625,733.5000076293945,191.26666259765625,768.5499954223633,2,3,hover,34,34,0.18544920497545533,0.36833343505859373,129,,,,,,,,,,,,,,,test,test
14087,raw_position_sample,2,3,adv,12,2,2,3,17, locusts ,714,170,330308,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.26666259765625,672.4666748046875,181.26666259765625,733.5000152587891,2,2,,,,,,,,,,,,,,,,,,,,,test,test
14125,hover_association,2,3,adv,12,2,2,3,17, locusts ,714,170,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.26666259765625,672.466682434082,191.26666259765625,733.5000076293945,2,2,hover,49,49,0.041507120213606405,0.5933334350585937,129,,,,,,,,,,,,,,,test,test
14137,raw_position_sample,2,3,adv,12,2,2,3,16, deep-fried ,660,177,330358,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.26666259765625,586.36669921875,181.26666259765625,672.4666900634766,2,1,,,,,,,,,,,,,,,,,,,,,test,test
14188,raw_position_sample,2,3,adv,12,2,2,3,16, deep-fried ,627,187,330409,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.26666259765625,586.36669921875,181.26666259765625,672.4666900634766,2,1,,,,,,,,,,,,,,,,,,,,,test,test
14191,hover_association,2,3,adv,12,2,2,3,16, deep-fried ,660,177,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.26666259765625,586.36669921875,191.26666259765625,672.466682434082,2,1,hover,67,67,0.47193157610295944,0.8933334350585938,129,,,,,,,,,,,,,,,test,test
14239,raw_position_sample,2,3,adv,12,2,2,3,29, flies ,607,195,330459,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.26666259765625,586.36669921875,221.26666259765625,623.3833618164062,3,1,,,,,,,,,,,,,,,,,,,,,test,test
14289,raw_position_sample,2,3,adv,12,2,2,3,29, flies ,602,197,330509,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.26666259765625,586.36669921875,221.26666259765625,623.3833618164062,3,1,,,,,,,,,,,,,,,,,,,,,test,test
14340,raw_position_sample,2,3,adv,12,2,2,3,29, flies ,602,197,330560,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.26666259765625,586.36669921875,221.26666259765625,623.3833618164062,3,1,,,,,,,,,,,,,,,,,,,,,test,test
14390,raw_position_sample,2,3,adv,12,2,2,3,29, flies ,603,197,330610,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.26666259765625,586.36669921875,221.26666259765625,623.3833618164062,3,1,,,,,,,,,,,,,,,,,,,,,test,test
14440,raw_position_sample,2,3,adv,12,2,2,3,29, flies ,614,193,330660,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.26666259765625,586.36669921875,221.26666259765625,623.3833618164062,3,1,,,,,,,,,,,,,,,,,,,,,test,test
14442,hover_association,2,3,adv,12,2,2,3,29, flies ,617,192,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.26666259765625,586.36669921875,231.26666259765625,623.3833312988281,3,1,hover,250,250,0.7465103989328593,0.04333343505859375,129,,,,,,,,,,,,,,,test,test
14490,raw_position_sample,2,3,adv,12,2,2,3,16, deep-fried ,659,187,330710,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.26666259765625,586.36669921875,181.26666259765625,672.4666900634766,2,1,,,,,,,,,,,,,,,,,,,,,test,test
14492,hover_association,2,3,adv,12,2,2,3,16, deep-fried ,627,191,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.26666259765625,586.36669921875,191.26666259765625,672.466682434082,2,1,hover,51,51,0.8435925080217207,0.8933334350585938,129,,,,,,,,,,,,,,,test,test
14540,raw_position_sample,2,3,adv,12,2,2,3,17, locusts ,718,183,330761,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.26666259765625,672.4666748046875,181.26666259765625,733.5000152587891,2,2,,,,,,,,,,,,,,,,,,,,,test,test
14542,hover_association,2,3,adv,12,2,2,3,17, locusts ,676,185,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.26666259765625,672.466682434082,191.26666259765625,733.5000076293945,2,2,hover,49,49,0.7460402562076862,0.7933334350585938,129,,,,,,,,,,,,,,,test,test
14575,hover_association,2,3,adv,12,2,2,3,18, and ,740,183,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.26666259765625,733.5000076293945,191.26666259765625,768.5499954223633,2,3,hover,33,33,0.8131241739354542,0.7933334350585938,129,,,,,,,,,,,,,,,test,test
14590,raw_position_sample,2,3,adv,12,2,2,3,19, barbecued ,792,182,330811,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.26666259765625,768.5499877929688,181.26666259765625,858.6666564941406,2,4,,,,,,,,,,,,,,,,,,,,,test,test
14641,raw_position_sample,2,3,adv,12,2,2,3,19, barbecued ,834,180,330861,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.26666259765625,768.5499877929688,181.26666259765625,858.6666564941406,2,4,,,,,,,,,,,,,,,,,,,,,test,test
14691,raw_position_sample,2,3,adv,12,2,2,3,19, barbecued ,850,178,330912,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.26666259765625,768.5499877929688,181.26666259765625,858.6666564941406,2,4,,,,,,,,,,,,,,,,,,,,,test,test
14742,raw_position_sample,2,3,adv,12,2,2,3,19, barbecued ,856,178,330962,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.26666259765625,768.5499877929688,181.26666259765625,858.6666564941406,2,4,,,,,,,,,,,,,,,,,,,,,test,test
14759,hover_association,2,3,adv,12,2,2,3,19, barbecued ,792,182,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.26666259765625,768.5499954223633,191.26666259765625,858.6666717529297,2,4,hover,184,184,0.9815054014329602,0.6683334350585938,129,,,,,,,,,,,,,,,test,test
14791,raw_position_sample,2,3,adv,12,2,2,3,20, tarantulas. ,869,180,331012,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.26666259765625,858.6666870117188,181.26666259765625,947.7500152587891,2,5,,,,,,,,,,,,,,,,,,,,,test,test
14844,raw_position_sample,2,3,adv,12,2,2,3,20, tarantulas. ,919,181,331064,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.26666259765625,858.6666870117188,181.26666259765625,947.7500152587891,2,5,,,,,,,,,,,,,,,,,,,,,test,test
14875,hover_association,2,3,adv,12,2,2,3,20, tarantulas. ,860,179,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.26666259765625,858.6666717529297,191.26666259765625,947.7500076293945,2,5,hover,117,117,0.8568755031011026,0.7433334350585937,129,,,,,,,,,,,,,,,test,test
14894,raw_position_sample,2,3,adv,12,2,2,3,21," But, ",971,181,331114,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.26666259765625,947.75,181.26666259765625,984.7666625976562,2,6,,,,,,,,,,,,,,,,,,,,,test,test
