participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,3,3,4,11,11,,It makes them feel like they should be ashamed about their wealth,1,,,0,1,,,,,,,,22201,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,3,3,4,12,12,,It makes them feel like they should be ashamed about their wealth,1,,,0,1,,,,,,,,22201,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,3,3,4,13,13,,It makes them feel like they should be ashamed about their wealth,1,,,0,1,,,,,,,,22201,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,3,3,4,14,14,,It makes them feel like they should be ashamed about their wealth,1,,,0,1,,,,,,,,22201,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,3,3,4,15,15, to ,It makes them feel like they should be ashamed about their wealth,1,2,1,1,0,449,449.09999990463257,449.09999990463257,449,,1,0,22201,576,449.09999990463257,449.09999990463257,0,186,-613.00,-104.2653,3.8485,1.8485,22.63,3.8485,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,3,3,4,16,16,,It makes them feel like they should be ashamed about their wealth,1,,,0,1,,,,,,,,22201,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,3,3,4,17,17,,It makes them feel like they should be ashamed about their wealth,1,,,0,1,,,,,,,,22201,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,3,3,4,18,18,,It makes them feel like they should be ashamed about their wealth,1,,,0,1,,,,,,,,22201,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,3,3,4,19,19, inequality ,It makes them feel like they should be ashamed about their wealth,1,2,5,1,0,333,333.09999990463257,333.09999990463257,333,,0,0,22201,727,333.09999990463257,333.09999990463257,0,178,151.00,22.3553,0.5945,-5.4055,173.63,25.7051,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,3,3,4,20,20, but ,It makes them feel like they should be ashamed about their wealth,1,2,6,1,0,167,167.10000014305115,167.10000014305115,167,,0,0,22201,805,167.10000014305115,167.10000014305115,0,180,78.00,12.9899,0.1600,-2.3400,251.63,41.9050,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,3,3,4,21,21,,It makes them feel like they should be ashamed about their wealth,1,,,0,1,,,,,,,,22201,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,3,3,4,22,22, singled ,It makes them feel like they should be ashamed about their wealth,1,2,8,1,0,399,399.2000000476837,399.2000000476837,399,,0,0,22201,858,399.2000000476837,399.2000000476837,0,179,53.00,7.6877,1.4403,-3.0597,304.63,44.1865,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,3,3,4,23,23,,It makes them feel like they should be ashamed about their wealth,1,,,0,1,,,,,,,,22201,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,3,3,4,24,24,,It makes them feel like they should be ashamed about their wealth,1,,,0,1,,,,,,,,22201,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,3,3,4,25,25,,It makes them feel like they should be ashamed about their wealth,1,,,0,1,,,,,,,,22201,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,3,3,4,26,26,,It makes them feel like they should be ashamed about their wealth,1,,,0,1,,,,,,,,22201,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,3,3,4,27,27, painted ,It makes them feel like they should be ashamed about their wealth,1,2,13,1,0,167,167.39999985694885,167.39999985694885,167,,0,0,22201,1042,167.39999985694885,167.39999985694885,0,183,184.00,25.8529,0.8112,-3.6888,488.63,68.6544,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,3,3,4,28,28, them ,It makes them feel like they should be ashamed about their wealth,1,2,14,1,0,184,183.60000014305115,183.60000014305115,184,,0,0,22201,1102,183.60000014305115,183.60000014305115,0,182,60.00,7.9958,0.2290,-2.7710,548.63,73.1121,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,3,3,4,29,29, globally ,It makes them feel like they should be ashamed about their wealth,1,2,15,2,0,250,531.9999997615814,249.69999980926514,532,1952,0,1,22201,1189,249.69999980926514,531.9999997615814,0,149,428.00,66.3071,6.7694,1.7694,635.63,98.4732,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,3,3,4,30,30, as ,It makes them feel like they should be ashamed about their wealth,1,3,1,1,0,483,482.59999990463257,482.59999990463257,483,499,1,0,22201,579,482.59999990463257,482.59999990463257,0,218,-89.00,-12.9375,3.7252,1.7252,25.63,3.7252,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,3,3,4,31,31, something ,It makes them feel like they should be ashamed about their wealth,1,3,2,2,0,168,413.40000009536743,167.5,413,201,0,1,22201,668,167.5,413.40000009536743,0,201,-479.00,-59.8378,10.8819,5.3819,114.63,14.3194,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,3,3,4,32,32," negative,” ",It makes them feel like they should be ashamed about their wealth,1,3,3,1,0,267,266.7999999523163,266.7999999523163,267,300,0,0,22201,672,266.7999999523163,266.7999999523163,0,216,89.00,12.7060,0.4361,-5.5639,118.63,16.9356,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,3,3,4,33,33, said ,It makes them feel like they should be ashamed about their wealth,1,3,4,1,0,200,199.89999985694885,199.89999985694885,200,200,0,0,22201,755,199.89999985694885,199.89999985694885,0,221,83.00,13.0972,0.3156,-2.6844,201.63,31.8161,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,3,3,4,34,34,,It makes them feel like they should be ashamed about their wealth,1,,,0,1,,,,,,,,22201,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,3,3,4,35,35," Traeger-Muney, ",It makes them feel like they should be ashamed about their wealth,1,3,6,1,0,572,571.5999999046326,571.5999999046326,572,,1,0,22201,896,571.5999999046326,571.5999999046326,0,228,28.00,3.4223,6.3700,-1.6300,342.63,41.8775,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,3,3,4,36,36,,It makes them feel like they should be ashamed about their wealth,1,,,0,1,,,,,,,,22201,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,3,3,4,37,37, wealth ,It makes them feel like they should be ashamed about their wealth,1,3,8,1,0,234,234,234,234,,0,0,22201,995,234,234,0,214,99.00,13.8852,0.7287,-3.2713,441.63,61.9402,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,3,3,4,38,38, psychologist ,It makes them feel like they should be ashamed about their wealth,1,3,9,1,0,416,415.59999990463257,415.59999990463257,416,,0,0,22201,1050,415.59999990463257,415.59999990463257,0,216,55.00,7.4000,0.4247,-6.5753,496.63,66.8184,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,3,3,4,39,39, and ,It makes them feel like they should be ashamed about their wealth,1,3,10,1,0,217,217,217,217,,0,0,22201,1152,217,217,0,218,102.00,15.2056,0.1642,-2.3358,598.63,89.2397,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,3,3,4,40,40,,It makes them feel like they should be ashamed about their wealth,1,,,0,1,,,,,,,,22201,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,3,3,4,41,41,,It makes them feel like they should be ashamed about their wealth,1,,,0,1,,,,,,,,22201,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,3,3,4,42,42,,It makes them feel like they should be ashamed about their wealth,1,,,0,1,,,,,,,,22201,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,3,3,4,43,43, Wealth ,It makes them feel like they should be ashamed about their wealth,1,4,4,1,0,217,217,217,217,,0,0,22201,673,217,217,0,253,-479.00,-63.1188,0.0041,-3.9959,0.03,0.0041,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,3,3,4,44,44,,It makes them feel like they should be ashamed about their wealth,1,,,0,1,,,,,,,,22201,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,3,3,4,45,45, Group. ,It makes them feel like they should be ashamed about their wealth,1,4,6,1,0,451,451.39999985694885,451.39999985694885,451,,0,0,22201,802,451.39999985694885,451.39999985694885,0,255,129.00,17.2359,0.7046,-3.2954,129.03,17.2401,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,3,3,4,46,46, The ,It makes them feel like they should be ashamed about their wealth,1,4,7,1,0,484,483.5,483.5,484,2600,0,1,22201,868,483.5,483.5,1,235,113.00,15.7560,1.5893,-0.9107,195.03,27.1939,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,3,3,4,47,47," media, ",It makes them feel like they should be ashamed about their wealth,1,4,8,1,0,191,190.90000009536743,190.90000009536743,191,199,0,0,22201,905,190.90000009536743,190.90000009536743,0,253,103.00,13.9587,1.6993,-2.3007,232.03,31.4452,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,3,3,4,48,48,,It makes them feel like they should be ashamed about their wealth,1,,,0,1,,,,,,,,22201,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,3,3,4,49,49,,It makes them feel like they should be ashamed about their wealth,1,,,0,1,,,,,,,,22201,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,3,3,4,50,50,,It makes them feel like they should be ashamed about their wealth,1,,,0,1,,,,,,,,22201,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,3,3,4,51,51,,It makes them feel like they should be ashamed about their wealth,1,,,0,1,,,,,,,,22201,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,3,3,4,52,52,,It makes them feel like they should be ashamed about their wealth,1,,,0,1,,,,,,,,22201,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,3,3,4,53,53, blame ,It makes them feel like they should be ashamed about their wealth,1,4,14,1,0,414,413.5,413.5,414,400,0,0,22201,1117,413.5,413.5,0,254,212.00,27.4656,0.1842,-3.3158,444.03,57.5263,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,3,3,4,54,54,,It makes them feel like they should be ashamed about their wealth,1,,,0,1,,,,,,,,22201,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,3,3,4,55,55, making ,It makes them feel like they should be ashamed about their wealth,1,5,1,1,0,485,484.59999990463257,484.59999990463257,485,500,0,0,22201,616,484.59999990463257,484.59999990463257,0,303,-501.00,-60.2412,7.5303,3.5303,62.63,7.5303,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,3,3,4,56,56,,It makes them feel like they should be ashamed about their wealth,1,,,0,1,,,,,,,,22201,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,3,3,4,57,57,,It makes them feel like they should be ashamed about their wealth,1,,,0,1,,,,,,,,22201,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,3,3,4,58,58,,It makes them feel like they should be ashamed about their wealth,1,,,0,1,,,,,,,,22201,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,3,3,4,59,59,,It makes them feel like they should be ashamed about their wealth,1,,,0,1,,,,,,,,22201,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,3,3,4,60,60,,It makes them feel like they should be ashamed about their wealth,1,,,0,1,,,,,,,,22201,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,3,3,4,61,61, need ,It makes them feel like they should be ashamed about their wealth,1,5,7,1,0,167,166.60000014305115,166.60000014305115,167,200,0,0,22201,798,166.60000014305115,166.60000014305115,0,288,182.00,24.2414,0.3996,-2.6004,244.63,32.5829,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,3,3,4,62,62,,It makes them feel like they should be ashamed about their wealth,1,,,0,1,,,,,,,,22201,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,3,3,4,63,63,,It makes them feel like they should be ashamed about their wealth,1,,,0,1,,,,,,,,22201,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,3,3,4,64,64,,It makes them feel like they should be ashamed about their wealth,1,,,0,1,,,,,,,,22201,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,27,3,3,4,65,65,,It makes them feel like they should be ashamed about their wealth,1,,,0,1,,,,,,,,22201,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
