responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
551,raw_position_sample,2,3,adv,20,2,12,13,1, “The ,426,114,938559.8999999762,6985681d1cfd2a99c4286b03,6985681d1cfd2a99c4286b03,advanced,2,6985681d1cfd2a99c4286b03,6985681d1cfd2a99c4286b03,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:40|English:60,100,22,3,Some post-secondary,10,10,10,10,10,10,9,18,9,12,CEFR,c2,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,108.30000305175781,425.6125183105469,133.100004196167,468.40002059936523,1,1,,,,,,,,,,,,2026-08-25T10:04:32.884Z,H4UKT38G,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,,,,,,,,6985681d1cfd2a99c4286b03,6985681d1cfd2a99c4286b03,,,,
598,raw_position_sample,2,3,adv,20,2,12,13,1, “The ,428,114,938606.3999999762,6985681d1cfd2a99c4286b03,6985681d1cfd2a99c4286b03,advanced,2,6985681d1cfd2a99c4286b03,6985681d1cfd2a99c4286b03,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:40|English:60,100,22,3,Some post-secondary,10,10,10,10,10,10,9,18,9,12,CEFR,c2,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,108.30000305175781,425.6125183105469,133.100004196167,468.40002059936523,1,1,,,,,,,,,,,,2026-08-25T10:04:32.884Z,H4UKT38G,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,,,,,,,,6985681d1cfd2a99c4286b03,6985681d1cfd2a99c4286b03,,,,
652,raw_position_sample,2,3,adv,20,2,12,13,1, “The ,452,114,938661,6985681d1cfd2a99c4286b03,6985681d1cfd2a99c4286b03,advanced,2,6985681d1cfd2a99c4286b03,6985681d1cfd2a99c4286b03,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:40|English:60,100,22,3,Some post-secondary,10,10,10,10,10,10,9,18,9,12,CEFR,c2,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,108.30000305175781,425.6125183105469,133.100004196167,468.40002059936523,1,1,,,,,,,,,,,,2026-08-25T10:04:32.884Z,H4UKT38G,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,,,,,,,,6985681d1cfd2a99c4286b03,6985681d1cfd2a99c4286b03,,,,
667,hover_association,2,3,adv,20,2,12,13,1, “The ,423,113,,6985681d1cfd2a99c4286b03,6985681d1cfd2a99c4286b03,advanced,2,6985681d1cfd2a99c4286b03,6985681d1cfd2a99c4286b03,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:40|English:60,100,22,3,Some post-secondary,10,10,10,10,10,10,9,18,9,12,CEFR,c2,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,100.7000036239624,422.046893119812,140.7000036239624,468.4000072479248,1,1,hover,266.3000000715256,266.3000000715256,0.6461940571544398,0.33249990940093993,154,,,,,,2026-08-25T10:04:32.884Z,H4UKT38G,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,,,,,,,,6985681d1cfd2a99c4286b03,6985681d1cfd2a99c4286b03,,,,
703,raw_position_sample,2,3,adv,20,2,12,13,2, technical ,508,116,938711.3000000715,6985681d1cfd2a99c4286b03,6985681d1cfd2a99c4286b03,advanced,2,6985681d1cfd2a99c4286b03,6985681d1cfd2a99c4286b03,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:40|English:60,100,22,3,Some post-secondary,10,10,10,10,10,10,9,18,9,12,CEFR,c2,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,108.30000305175781,468.3999938964844,133.100004196167,548.6499938964844,1,2,,,,,,,,,,,,2026-08-25T10:04:32.884Z,H4UKT38G,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,,,,,,,,6985681d1cfd2a99c4286b03,6985681d1cfd2a99c4286b03,,,,
751,hover_association,2,3,adv,20,2,12,13,2, technical ,469,114,,6985681d1cfd2a99c4286b03,6985681d1cfd2a99c4286b03,advanced,2,6985681d1cfd2a99c4286b03,6985681d1cfd2a99c4286b03,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:40|English:60,100,22,3,Some post-secondary,10,10,10,10,10,10,9,18,9,12,CEFR,c2,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,100.7000036239624,468.4000072479248,140.7000036239624,548.6500091552734,1,2,hover,83.39999997615814,83.39999997615814,0.9919001976345883,0.58249990940094,154,,,,,,2026-08-25T10:04:32.884Z,H4UKT38G,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,,,,,,,,6985681d1cfd2a99c4286b03,6985681d1cfd2a99c4286b03,,,,
753,raw_position_sample,2,3,adv,20,2,12,13,3, brilliance ,568,125,938761.8000000715,6985681d1cfd2a99c4286b03,6985681d1cfd2a99c4286b03,advanced,2,6985681d1cfd2a99c4286b03,6985681d1cfd2a99c4286b03,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:40|English:60,100,22,3,Some post-secondary,10,10,10,10,10,10,9,18,9,12,CEFR,c2,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,108.30000305175781,548.6500244140625,133.100004196167,630.4250259399414,1,3,,,,,,,,,,,,2026-08-25T10:04:32.884Z,H4UKT38G,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,,,,,,,,6985681d1cfd2a99c4286b03,6985681d1cfd2a99c4286b03,,,,
803,raw_position_sample,2,3,adv,20,2,12,13,3, brilliance ,624,127,938811.5,6985681d1cfd2a99c4286b03,6985681d1cfd2a99c4286b03,advanced,2,6985681d1cfd2a99c4286b03,6985681d1cfd2a99c4286b03,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:40|English:60,100,22,3,Some post-secondary,10,10,10,10,10,10,9,18,9,12,CEFR,c2,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,108.30000305175781,548.6500244140625,133.100004196167,630.4250259399414,1,3,,,,,,,,,,,,2026-08-25T10:04:32.884Z,H4UKT38G,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,,,,,,,,6985681d1cfd2a99c4286b03,6985681d1cfd2a99c4286b03,,,,
817,hover_association,2,3,adv,20,2,12,13,3, brilliance ,568,125,,6985681d1cfd2a99c4286b03,6985681d1cfd2a99c4286b03,advanced,2,6985681d1cfd2a99c4286b03,6985681d1cfd2a99c4286b03,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:40|English:60,100,22,3,Some post-secondary,10,10,10,10,10,10,9,18,9,12,CEFR,c2,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,100.7000036239624,548.6500091552734,140.7000036239624,630.4250068664551,1,3,hover,66.69999992847443,66.69999992847443,0.9214306689540079,0.6574999094009399,154,,,,,,2026-08-25T10:04:32.884Z,H4UKT38G,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,,,,,,,,6985681d1cfd2a99c4286b03,6985681d1cfd2a99c4286b03,,,,
835,hover_association,2,3,adv,20,2,12,13,4, is ,638,127,,6985681d1cfd2a99c4286b03,6985681d1cfd2a99c4286b03,advanced,2,6985681d1cfd2a99c4286b03,6985681d1cfd2a99c4286b03,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:40|English:60,100,22,3,Some post-secondary,10,10,10,10,10,10,9,18,9,12,CEFR,c2,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,100.7000036239624,630.4250068664551,140.7000036239624,648.3749942779541,1,4,hover,17.200000047683716,17.200000047683716,0.42200548445467273,0.6574999094009399,154,,,,,,2026-08-25T10:04:32.884Z,H4UKT38G,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,,,,,,,,6985681d1cfd2a99c4286b03,6985681d1cfd2a99c4286b03,,,,
848,raw_position_sample,2,3,adv,20,2,12,13,5, so ,649,126,938856.8000000715,6985681d1cfd2a99c4286b03,6985681d1cfd2a99c4286b03,advanced,2,6985681d1cfd2a99c4286b03,6985681d1cfd2a99c4286b03,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:40|English:60,100,22,3,Some post-secondary,10,10,10,10,10,10,9,18,9,12,CEFR,c2,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,108.30000305175781,648.375,133.100004196167,672.5750007629395,1,5,,,,,,,,,,,,2026-08-25T10:04:32.884Z,H4UKT38G,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,,,,,,,,6985681d1cfd2a99c4286b03,6985681d1cfd2a99c4286b03,,,,
883,hover_association,2,3,adv,20,2,12,13,5, so ,649,126,,6985681d1cfd2a99c4286b03,6985681d1cfd2a99c4286b03,advanced,2,6985681d1cfd2a99c4286b03,6985681d1cfd2a99c4286b03,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:40|English:60,100,22,3,Some post-secondary,10,10,10,10,10,10,9,18,9,12,CEFR,c2,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,100.7000036239624,648.3749942779541,140.7000036239624,672.5750064849854,1,5,hover,49.299999952316284,49.299999952316284,0.9349171202265866,0.5074999094009399,154,,,,,,2026-08-25T10:04:32.884Z,H4UKT38G,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,,,,,,,,6985681d1cfd2a99c4286b03,6985681d1cfd2a99c4286b03,,,,
896,raw_position_sample,2,3,adv,20,2,12,13,6, dazzling ,676,119,938905.1000000238,6985681d1cfd2a99c4286b03,6985681d1cfd2a99c4286b03,advanced,2,6985681d1cfd2a99c4286b03,6985681d1cfd2a99c4286b03,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:40|English:60,100,22,3,Some post-secondary,10,10,10,10,10,10,9,18,9,12,CEFR,c2,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,108.30000305175781,672.5750122070312,133.100004196167,746.8250122070312,1,6,,,,,,,,,,,,2026-08-25T10:04:32.884Z,H4UKT38G,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,,,,,,,,6985681d1cfd2a99c4286b03,6985681d1cfd2a99c4286b03,,,,
954,raw_position_sample,2,3,adv,20,2,12,13,6, dazzling ,688,115,938962.3999999762,6985681d1cfd2a99c4286b03,6985681d1cfd2a99c4286b03,advanced,2,6985681d1cfd2a99c4286b03,6985681d1cfd2a99c4286b03,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:40|English:60,100,22,3,Some post-secondary,10,10,10,10,10,10,9,18,9,12,CEFR,c2,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,108.30000305175781,672.5750122070312,133.100004196167,746.8250122070312,1,6,,,,,,,,,,,,2026-08-25T10:04:32.884Z,H4UKT38G,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,,,,,,,,6985681d1cfd2a99c4286b03,6985681d1cfd2a99c4286b03,,,,
1000,raw_position_sample,2,3,adv,20,2,12,13,6, dazzling ,690,113,939008.6000000238,6985681d1cfd2a99c4286b03,6985681d1cfd2a99c4286b03,advanced,2,6985681d1cfd2a99c4286b03,6985681d1cfd2a99c4286b03,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:40|English:60,100,22,3,Some post-secondary,10,10,10,10,10,10,9,18,9,12,CEFR,c2,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,108.30000305175781,672.5750122070312,133.100004196167,746.8250122070312,1,6,,,,,,,,,,,,2026-08-25T10:04:32.884Z,H4UKT38G,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,,,,,,,,6985681d1cfd2a99c4286b03,6985681d1cfd2a99c4286b03,,,,
1051,raw_position_sample,2,3,adv,20,2,12,13,6, dazzling ,692,110,939059.2000000477,6985681d1cfd2a99c4286b03,6985681d1cfd2a99c4286b03,advanced,2,6985681d1cfd2a99c4286b03,6985681d1cfd2a99c4286b03,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:40|English:60,100,22,3,Some post-secondary,10,10,10,10,10,10,9,18,9,12,CEFR,c2,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,108.30000305175781,672.5750122070312,133.100004196167,746.8250122070312,1,6,,,,,,,,,,,,2026-08-25T10:04:32.884Z,H4UKT38G,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,,,,,,,,6985681d1cfd2a99c4286b03,6985681d1cfd2a99c4286b03,,,,
1097,raw_position_sample,2,3,adv,20,2,12,13,6, dazzling ,694,109,939105.7000000477,6985681d1cfd2a99c4286b03,6985681d1cfd2a99c4286b03,advanced,2,6985681d1cfd2a99c4286b03,6985681d1cfd2a99c4286b03,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:40|English:60,100,22,3,Some post-secondary,10,10,10,10,10,10,9,18,9,12,CEFR,c2,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,108.30000305175781,672.5750122070312,133.100004196167,746.8250122070312,1,6,,,,,,,,,,,,2026-08-25T10:04:32.884Z,H4UKT38G,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,,,,,,,,6985681d1cfd2a99c4286b03,6985681d1cfd2a99c4286b03,,,,
1146,raw_position_sample,2,3,adv,20,2,12,13,6, dazzling ,700,108,939154.6000000238,6985681d1cfd2a99c4286b03,6985681d1cfd2a99c4286b03,advanced,2,6985681d1cfd2a99c4286b03,6985681d1cfd2a99c4286b03,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:40|English:60,100,22,3,Some post-secondary,10,10,10,10,10,10,9,18,9,12,CEFR,c2,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,108.30000305175781,672.5750122070312,133.100004196167,746.8250122070312,1,6,,,,,,,,,,,,2026-08-25T10:04:32.884Z,H4UKT38G,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,,,,,,,,6985681d1cfd2a99c4286b03,6985681d1cfd2a99c4286b03,,,,
1197,raw_position_sample,2,3,adv,20,2,12,13,6, dazzling ,702,108,939205.3000000715,6985681d1cfd2a99c4286b03,6985681d1cfd2a99c4286b03,advanced,2,6985681d1cfd2a99c4286b03,6985681d1cfd2a99c4286b03,spotlight_PROLIFIC,,39,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:40|English:60,100,22,3,Some post-secondary,10,10,10,10,10,10,9,18,9,12,CEFR,c2,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,108.30000305175781,672.5750122070312,133.100004196167,746.8250122070312,1,6,,,,,,,,,,,,2026-08-25T10:04:32.884Z,H4UKT38G,2026-08-25,2026-08-25,07:04:32,2026-08-25 07:04:32,,,,,,,,6985681d1cfd2a99c4286b03,6985681d1cfd2a99c4286b03,,,,
