responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
606,raw_position_sample,2,3,adv,1,4,4,5,1, Researchers ,340,78,996836.6999999881,698e0014ec3ae61ed967e933,698e0014ec3ae61ed967e933,advanced,4,698e0014ec3ae61ed967e933,698e0014ec3ae61ed967e933,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:85|English:15,100,Spanish:60|English:40,100,Spanish:70|English:30,100,17,4,Some post-secondary,10,10,10,7,9,9,6,15,6,15,Centro Universidatio de Idiomas UBA,B1.2,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,67.203125,340.875,87.203125,447.921875,1,1,,,,,,,,,,,,2026-09-22T21:34:16.394Z,Q223CDDW,2026-09-22,2026-09-22,18:34:16,2026-09-22 18:34:16,,,,,,,,698e0014ec3ae61ed967e933,698e0014ec3ae61ed967e933,,,,
655,raw_position_sample,2,3,adv,1,4,4,5,1, Researchers ,342,78,996885.4000000358,698e0014ec3ae61ed967e933,698e0014ec3ae61ed967e933,advanced,4,698e0014ec3ae61ed967e933,698e0014ec3ae61ed967e933,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:85|English:15,100,Spanish:60|English:40,100,Spanish:70|English:30,100,17,4,Some post-secondary,10,10,10,7,9,9,6,15,6,15,Centro Universidatio de Idiomas UBA,B1.2,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,67.203125,340.875,87.203125,447.921875,1,1,,,,,,,,,,,,2026-09-22T21:34:16.394Z,Q223CDDW,2026-09-22,2026-09-22,18:34:16,2026-09-22 18:34:16,,,,,,,,698e0014ec3ae61ed967e933,698e0014ec3ae61ed967e933,,,,
703,raw_position_sample,2,3,adv,1,4,4,5,1, Researchers ,343,78,996934,698e0014ec3ae61ed967e933,698e0014ec3ae61ed967e933,advanced,4,698e0014ec3ae61ed967e933,698e0014ec3ae61ed967e933,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:85|English:15,100,Spanish:60|English:40,100,Spanish:70|English:30,100,17,4,Some post-secondary,10,10,10,7,9,9,6,15,6,15,Centro Universidatio de Idiomas UBA,B1.2,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,67.203125,340.875,87.203125,447.921875,1,1,,,,,,,,,,,,2026-09-22T21:34:16.394Z,Q223CDDW,2026-09-22,2026-09-22,18:34:16,2026-09-22 18:34:16,,,,,,,,698e0014ec3ae61ed967e933,698e0014ec3ae61ed967e933,,,,
754,raw_position_sample,2,3,adv,1,4,4,5,1, Researchers ,345,78,996984.1999999881,698e0014ec3ae61ed967e933,698e0014ec3ae61ed967e933,advanced,4,698e0014ec3ae61ed967e933,698e0014ec3ae61ed967e933,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:85|English:15,100,Spanish:60|English:40,100,Spanish:70|English:30,100,17,4,Some post-secondary,10,10,10,7,9,9,6,15,6,15,Centro Universidatio de Idiomas UBA,B1.2,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,67.203125,340.875,87.203125,447.921875,1,1,,,,,,,,,,,,2026-09-22T21:34:16.394Z,Q223CDDW,2026-09-22,2026-09-22,18:34:16,2026-09-22 18:34:16,,,,,,,,698e0014ec3ae61ed967e933,698e0014ec3ae61ed967e933,,,,
820,raw_position_sample,2,3,adv,1,4,4,5,1, Researchers ,359,79,997050.1000000238,698e0014ec3ae61ed967e933,698e0014ec3ae61ed967e933,advanced,4,698e0014ec3ae61ed967e933,698e0014ec3ae61ed967e933,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:85|English:15,100,Spanish:60|English:40,100,Spanish:70|English:30,100,17,4,Some post-secondary,10,10,10,7,9,9,6,15,6,15,Centro Universidatio de Idiomas UBA,B1.2,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,67.203125,340.875,87.203125,447.921875,1,1,,,,,,,,,,,,2026-09-22T21:34:16.394Z,Q223CDDW,2026-09-22,2026-09-22,18:34:16,2026-09-22 18:34:16,,,,,,,,698e0014ec3ae61ed967e933,698e0014ec3ae61ed967e933,,,,
859,raw_position_sample,2,3,adv,1,4,4,5,1, Researchers ,371,81,997089.4000000358,698e0014ec3ae61ed967e933,698e0014ec3ae61ed967e933,advanced,4,698e0014ec3ae61ed967e933,698e0014ec3ae61ed967e933,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:85|English:15,100,Spanish:60|English:40,100,Spanish:70|English:30,100,17,4,Some post-secondary,10,10,10,7,9,9,6,15,6,15,Centro Universidatio de Idiomas UBA,B1.2,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,67.203125,340.875,87.203125,447.921875,1,1,,,,,,,,,,,,2026-09-22T21:34:16.394Z,Q223CDDW,2026-09-22,2026-09-22,18:34:16,2026-09-22 18:34:16,,,,,,,,698e0014ec3ae61ed967e933,698e0014ec3ae61ed967e933,,,,
916,raw_position_sample,2,3,adv,1,4,4,5,1, Researchers ,384,82,997146.1999999881,698e0014ec3ae61ed967e933,698e0014ec3ae61ed967e933,advanced,4,698e0014ec3ae61ed967e933,698e0014ec3ae61ed967e933,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:85|English:15,100,Spanish:60|English:40,100,Spanish:70|English:30,100,17,4,Some post-secondary,10,10,10,7,9,9,6,15,6,15,Centro Universidatio de Idiomas UBA,B1.2,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,67.203125,340.875,87.203125,447.921875,1,1,,,,,,,,,,,,2026-09-22T21:34:16.394Z,Q223CDDW,2026-09-22,2026-09-22,18:34:16,2026-09-22 18:34:16,,,,,,,,698e0014ec3ae61ed967e933,698e0014ec3ae61ed967e933,,,,
970,raw_position_sample,2,3,adv,1,4,4,5,1, Researchers ,399,83,997201,698e0014ec3ae61ed967e933,698e0014ec3ae61ed967e933,advanced,4,698e0014ec3ae61ed967e933,698e0014ec3ae61ed967e933,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:85|English:15,100,Spanish:60|English:40,100,Spanish:70|English:30,100,17,4,Some post-secondary,10,10,10,7,9,9,6,15,6,15,Centro Universidatio de Idiomas UBA,B1.2,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,67.203125,340.875,87.203125,447.921875,1,1,,,,,,,,,,,,2026-09-22T21:34:16.394Z,Q223CDDW,2026-09-22,2026-09-22,18:34:16,2026-09-22 18:34:16,,,,,,,,698e0014ec3ae61ed967e933,698e0014ec3ae61ed967e933,,,,
1025,raw_position_sample,2,3,adv,1,4,4,5,1, Researchers ,415,83,997255.3000000119,698e0014ec3ae61ed967e933,698e0014ec3ae61ed967e933,advanced,4,698e0014ec3ae61ed967e933,698e0014ec3ae61ed967e933,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:85|English:15,100,Spanish:60|English:40,100,Spanish:70|English:30,100,17,4,Some post-secondary,10,10,10,7,9,9,6,15,6,15,Centro Universidatio de Idiomas UBA,B1.2,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,67.203125,340.875,87.203125,447.921875,1,1,,,,,,,,,,,,2026-09-22T21:34:16.394Z,Q223CDDW,2026-09-22,2026-09-22,18:34:16,2026-09-22 18:34:16,,,,,,,,698e0014ec3ae61ed967e933,698e0014ec3ae61ed967e933,,,,
1059,raw_position_sample,2,3,adv,1,4,4,5,1, Researchers ,428,84,997289.8000000119,698e0014ec3ae61ed967e933,698e0014ec3ae61ed967e933,advanced,4,698e0014ec3ae61ed967e933,698e0014ec3ae61ed967e933,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:85|English:15,100,Spanish:60|English:40,100,Spanish:70|English:30,100,17,4,Some post-secondary,10,10,10,7,9,9,6,15,6,15,Centro Universidatio de Idiomas UBA,B1.2,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,67.203125,340.875,87.203125,447.921875,1,1,,,,,,,,,,,,2026-09-22T21:34:16.394Z,Q223CDDW,2026-09-22,2026-09-22,18:34:16,2026-09-22 18:34:16,,,,,,,,698e0014ec3ae61ed967e933,698e0014ec3ae61ed967e933,,,,
1112,raw_position_sample,2,3,adv,1,4,4,5,1, Researchers ,439,84,997342.6000000238,698e0014ec3ae61ed967e933,698e0014ec3ae61ed967e933,advanced,4,698e0014ec3ae61ed967e933,698e0014ec3ae61ed967e933,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:85|English:15,100,Spanish:60|English:40,100,Spanish:70|English:30,100,17,4,Some post-secondary,10,10,10,7,9,9,6,15,6,15,Centro Universidatio de Idiomas UBA,B1.2,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,67.203125,340.875,87.203125,447.921875,1,1,,,,,,,,,,,,2026-09-22T21:34:16.394Z,Q223CDDW,2026-09-22,2026-09-22,18:34:16,2026-09-22 18:34:16,,,,,,,,698e0014ec3ae61ed967e933,698e0014ec3ae61ed967e933,,,,
1144,hover_association,2,3,adv,1,4,4,5,1, Researchers ,337,77,,698e0014ec3ae61ed967e933,698e0014ec3ae61ed967e933,advanced,4,698e0014ec3ae61ed967e933,698e0014ec3ae61ed967e933,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:85|English:15,100,Spanish:60|English:40,100,Spanish:70|English:30,100,17,4,Some post-secondary,10,10,10,7,9,9,6,15,6,15,Centro Universidatio de Idiomas UBA,B1.2,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,57.203125,336.7578125,97.203125,447.921875,1,1,hover,642.1000000238419,642.1000000238419,0.9197413732518097,0.669921875,134,,,,,,2026-09-22T21:34:16.394Z,Q223CDDW,2026-09-22,2026-09-22,18:34:16,2026-09-22 18:34:16,,,,,,,,698e0014ec3ae61ed967e933,698e0014ec3ae61ed967e933,,,,
1160,raw_position_sample,2,3,adv,1,4,4,5,2, believe ,453,83,997390.6999999881,698e0014ec3ae61ed967e933,698e0014ec3ae61ed967e933,advanced,4,698e0014ec3ae61ed967e933,698e0014ec3ae61ed967e933,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:85|English:15,100,Spanish:60|English:40,100,Spanish:70|English:30,100,17,4,Some post-secondary,10,10,10,7,9,9,6,15,6,15,Centro Universidatio de Idiomas UBA,B1.2,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,67.203125,447.921875,87.203125,509.96875,1,2,,,,,,,,,,,,2026-09-22T21:34:16.394Z,Q223CDDW,2026-09-22,2026-09-22,18:34:16,2026-09-22 18:34:16,,,,,,,,698e0014ec3ae61ed967e933,698e0014ec3ae61ed967e933,,,,
1213,raw_position_sample,2,3,adv,1,4,4,5,2, believe ,472,83,997443.8000000119,698e0014ec3ae61ed967e933,698e0014ec3ae61ed967e933,advanced,4,698e0014ec3ae61ed967e933,698e0014ec3ae61ed967e933,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:85|English:15,100,Spanish:60|English:40,100,Spanish:70|English:30,100,17,4,Some post-secondary,10,10,10,7,9,9,6,15,6,15,Centro Universidatio de Idiomas UBA,B1.2,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,67.203125,447.921875,87.203125,509.96875,1,2,,,,,,,,,,,,2026-09-22T21:34:16.394Z,Q223CDDW,2026-09-22,2026-09-22,18:34:16,2026-09-22 18:34:16,,,,,,,,698e0014ec3ae61ed967e933,698e0014ec3ae61ed967e933,,,,
1265,raw_position_sample,2,3,adv,1,4,4,5,2, believe ,487,83,997495.1999999881,698e0014ec3ae61ed967e933,698e0014ec3ae61ed967e933,advanced,4,698e0014ec3ae61ed967e933,698e0014ec3ae61ed967e933,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:85|English:15,100,Spanish:60|English:40,100,Spanish:70|English:30,100,17,4,Some post-secondary,10,10,10,7,9,9,6,15,6,15,Centro Universidatio de Idiomas UBA,B1.2,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,67.203125,447.921875,87.203125,509.96875,1,2,,,,,,,,,,,,2026-09-22T21:34:16.394Z,Q223CDDW,2026-09-22,2026-09-22,18:34:16,2026-09-22 18:34:16,,,,,,,,698e0014ec3ae61ed967e933,698e0014ec3ae61ed967e933,,,,
1309,raw_position_sample,2,3,adv,1,4,4,5,2, believe ,502,81,997539.4000000358,698e0014ec3ae61ed967e933,698e0014ec3ae61ed967e933,advanced,4,698e0014ec3ae61ed967e933,698e0014ec3ae61ed967e933,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:85|English:15,100,Spanish:60|English:40,100,Spanish:70|English:30,100,17,4,Some post-secondary,10,10,10,7,9,9,6,15,6,15,Centro Universidatio de Idiomas UBA,B1.2,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,67.203125,447.921875,87.203125,509.96875,1,2,,,,,,,,,,,,2026-09-22T21:34:16.394Z,Q223CDDW,2026-09-22,2026-09-22,18:34:16,2026-09-22 18:34:16,,,,,,,,698e0014ec3ae61ed967e933,698e0014ec3ae61ed967e933,,,,
1355,hover_association,2,3,adv,1,4,4,5,2, believe ,450,83,,698e0014ec3ae61ed967e933,698e0014ec3ae61ed967e933,advanced,4,698e0014ec3ae61ed967e933,698e0014ec3ae61ed967e933,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:85|English:15,100,Spanish:60|English:40,100,Spanish:70|English:30,100,17,4,Some post-secondary,10,10,10,7,9,9,6,15,6,15,Centro Universidatio de Idiomas UBA,B1.2,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,57.203125,447.921875,97.203125,509.96875,1,2,hover,210.69999998807907,210.69999998807907,0.9843868043314027,0.569921875,134,,,,,,2026-09-22T21:34:16.394Z,Q223CDDW,2026-09-22,2026-09-22,18:34:16,2026-09-22 18:34:16,,,,,,,,698e0014ec3ae61ed967e933,698e0014ec3ae61ed967e933,,,,
1363,raw_position_sample,2,3,adv,1,4,4,5,3, Erdmann’s ,513,80,997593.8000000119,698e0014ec3ae61ed967e933,698e0014ec3ae61ed967e933,advanced,4,698e0014ec3ae61ed967e933,698e0014ec3ae61ed967e933,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:85|English:15,100,Spanish:60|English:40,100,Spanish:70|English:30,100,17,4,Some post-secondary,10,10,10,7,9,9,6,15,6,15,Centro Universidatio de Idiomas UBA,B1.2,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,67.203125,509.96875,87.203125,600.6875,1,3,,,,,,,,,,,,2026-09-22T21:34:16.394Z,Q223CDDW,2026-09-22,2026-09-22,18:34:16,2026-09-22 18:34:16,,,,,,,,698e0014ec3ae61ed967e933,698e0014ec3ae61ed967e933,,,,
1410,raw_position_sample,2,3,adv,1,4,4,5,3, Erdmann’s ,526,79,997640.9000000358,698e0014ec3ae61ed967e933,698e0014ec3ae61ed967e933,advanced,4,698e0014ec3ae61ed967e933,698e0014ec3ae61ed967e933,spotlight_PROLIFIC,,22,Argentina,Spanish,English,,Spanish:85|English:15,100,Spanish:60|English:40,100,Spanish:70|English:30,100,17,4,Some post-secondary,10,10,10,7,9,9,6,15,6,15,Centro Universidatio de Idiomas UBA,B1.2,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,67.203125,509.96875,87.203125,600.6875,1,3,,,,,,,,,,,,2026-09-22T21:34:16.394Z,Q223CDDW,2026-09-22,2026-09-22,18:34:16,2026-09-22 18:34:16,,,,,,,,698e0014ec3ae61ed967e933,698e0014ec3ae61ed967e933,,,,
