participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
32VZA45H,697a68b4be90614fc34aa25c,2,int,,,900,1,7, station ,10083,876,135,0,666.7999999970198,0.9725437415881562,0.568359375,113.265625,874.546875,153.265625,932.59375,1,7,Yes,0,7,16582,876,135,10083,935,136,10632,59.01,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,,,900,1,8, two ,10632,935,136,0,549.8999999985099,0.9815428300993848,0.568359375,113.265625,932.59375,153.265625,965.609375,1,8,Yes,0,8,16582,935,136,10632,967,136,11149,32.00,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,,,900,1,9, minutes ,11149,967,136,0,516.7000000029802,0.9905833716123105,0.568359375,113.265625,965.609375,153.265625,1033.640625,1,9,Yes,0,9,16582,967,136,11149,1036,136,11449,69.00,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,,,900,1,10, early. ,11449,1036,136,0,300.1000000014901,0.9931192660550459,0.593359375,113.265625,1033.640625,153.265625,1081.328125,1,10,Yes,0,10,16582,1036,136,11449,1082,137,12899,46.01,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,,,900,1,11, Commuters ,12899,1082,137,0,1450.0999999940395,0.9964929061055317,0.518359375,113.265625,1081.328125,153.265625,1179.34375,1,11,Yes,0,11,16582,1082,137,12899,1181,134,13416,99.05,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,,,900,1,12, stepped ,13416,1181,134,0,516.4000000059605,0.2701357466063348,0.518359375,113.265625,1179.34375,153.265625,1248.40625,1,12,Yes,0,12,16582,1181,134,13416,721,154,13866,460.43,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,,,900,1,16, with ,13866,721,154,1,183.29999999701977,0.06922752216124947,0.468359375,153.265625,685.4375,193.265625,722.453125,2,3,Yes,0,16,16582,721,154,13866,651,185,14916,76.56,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,,,900,1,14, the ,14916,651,185,1,1000,0.9879215832017095,0.743359375,153.265625,621.771875,193.265625,655.40625,2,1,Yes,0,14,16582,651,185,14916,660,182,15116,9.49,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,,,900,1,15, fog ,15116,660,182,0,200.09999999403954,0.9854318418314256,0.668359375,153.265625,655.40625,193.265625,685.4375,2,2,Yes,0,15,16582,660,182,15116,686,180,15383,26.08,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,,,900,1,16, with ,15383,686,180,0,266.70000000298023,0.9607429295061207,0.568359375,153.265625,685.4375,193.265625,722.453125,2,3,Yes,0,16,16582,686,180,15383,723,176,15783,37.22,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,,,900,1,17, their ,15783,723,176,0,400,0.9879000780640125,0.568359375,153.265625,722.453125,193.265625,762.484375,2,4,Yes,0,17,16582,723,176,15783,764,176,16416,41.00,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,,,900,1,18, collars ,16416,764,176,0,633.2000000029802,0.9736914223074815,0.268359375,153.265625,762.484375,193.265625,819.5,2,5,Yes,0,18,16582,764,176,16416,823,153,17616,63.32,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,,,900,1,4, arrived ,17616,823,153,0,1149.8999999985099,0.8584070796460177,0.668359375,113.265625,764.46875,153.265625,824.5,1,4,Yes,0,4,16582,823,153,17616,875,138,18082,54.12,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,,,900,1,7, station ,18082,875,138,0,333.3999999985099,0.989771197846568,0.618359375,113.265625,874.546875,153.265625,932.59375,1,7,Yes,0,7,16582,875,138,18082,968,138,18582,93.00,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,,,900,1,9, minutes ,18582,968,138,0,349.80000000447035,0.28502526412494256,0.868359375,113.265625,965.609375,153.265625,1033.640625,1,9,Yes,0,9,16582,968,138,18582,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,1, An ,2785,624,137,0,400.1000000014901,0.5262684649967887,0.618359375,113.265625,621.99609375,153.265625,652.40625,1,1,To provide evidence that Inky did not escape because he was lonely,1,1,80884,624,137,2785,657,144,3187,33.73,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,2, octopus ,3187,657,144,0,400.6000000014901,0.08220436280137773,0.818359375,113.265625,652.40625,153.265625,720.453125,1,2,To provide evidence that Inky did not escape because he was lonely,1,2,80884,657,144,3187,643,146,3551,14.14,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,1, An ,3551,643,146,1,365.8999999985099,0.7564547206165704,0.768359375,113.265625,621.99609375,153.265625,652.40625,1,1,To provide evidence that Inky did not escape because he was lonely,1,1,80884,643,146,3551,655,141,3917,13.00,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,2, octopus ,3917,655,141,0,366.6000000014901,0.9933409873708381,0.443359375,113.265625,652.40625,153.265625,720.453125,1,2,To provide evidence that Inky did not escape because he was lonely,1,2,80884,655,141,3917,725,131,4134,70.71,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,3, has ,4134,725,131,0,216.70000000298023,0.9269972451790633,0.468359375,113.265625,720.453125,153.265625,754.484375,1,3,To provide evidence that Inky did not escape because he was lonely,1,3,80884,725,131,4134,755,132,4487,30.02,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,4, made ,4487,755,132,0,352.59999999403954,0.8897564022485946,0.468359375,113.265625,754.484375,153.265625,804.515625,1,4,To provide evidence that Inky did not escape because he was lonely,1,4,80884,755,132,4487,806,131,4854,51.01,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,5, a ,4854,806,131,0,364.80000000447035,0.6982310093652445,0.418359375,113.265625,804.515625,153.265625,819.53125,1,5,To provide evidence that Inky did not escape because he was lonely,1,5,80884,806,131,4854,821,129,5602,15.13,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,6, brazen ,5602,821,129,0,749.5,0.7905282331511839,0.393359375,113.265625,819.53125,153.265625,879.578125,1,6,To provide evidence that Inky did not escape because he was lonely,1,6,80884,821,129,5602,884,129,6419,63.00,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,7, escape ,6419,884,129,0,817,0.990086741016109,0.418359375,113.265625,879.578125,153.265625,942.625,1,7,To provide evidence that Inky did not escape because he was lonely,1,7,80884,884,129,6419,943,130,6768,59.01,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,8, from ,6768,943,130,0,349.6000000014901,0.96,0.418359375,113.265625,942.625,153.265625,983.640625,1,8,To provide evidence that Inky did not escape because he was lonely,1,8,80884,943,130,6768,1014,131,7801,71.01,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,10, National ,7801,1014,131,0,899.5999999940395,0.9895182872435325,0.443359375,113.265625,1013.671875,153.265625,1083.734375,1,10,To provide evidence that Inky did not escape because he was lonely,1,10,80884,1014,131,7801,1084,131,8523,70.00,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,11, Aquarium ,8523,1084,131,0,722.8000000044703,0.9782898495524662,0.518359375,113.265625,1083.734375,153.265625,1165.78125,1,11,To provide evidence that Inky did not escape because he was lonely,1,11,80884,1084,131,8523,1166,134,8689,82.05,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,12, in ,8689,1166,134,0,165.5,0.9580936729663106,0.518359375,113.265625,1165.78125,153.265625,1184.796875,1,12,To provide evidence that Inky did not escape because he was lonely,1,12,80884,1166,134,8689,1185,134,9051,19.00,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,13, New ,9051,1185,134,0,361.69999999552965,0.8826666666666667,0.518359375,113.265625,1184.796875,153.265625,1225.8125,1,13,To provide evidence that Inky did not escape because he was lonely,1,13,80884,1185,134,9051,1228,134,9252,43.00,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,14, Zealand ,9252,1228,134,0,200.70000000298023,0.03196164602477027,0.568359375,113.265625,1225.8125,153.265625,1294.25390625,1,14,To provide evidence that Inky did not escape because he was lonely,1,14,80884,1228,134,9252,713,167,9918,516.06,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,16, breaking ,9918,713,167,1,366,0.008227848101265823,0.743359375,153.265625,649.390625,193.265625,723.453125,2,2,To provide evidence that Inky did not escape because he was lonely,1,16,80884,713,167,9918,624,172,10703,89.14,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,15, by ,10703,624,172,1,384.1000000014901,0.9127334949379723,0.468359375,153.265625,621.99609375,193.265625,649.390625,2,1,To provide evidence that Inky did not escape because he was lonely,1,15,80884,624,172,10703,650,172,11402,26.00,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,16, breaking ,11402,650,172,0,699.6000000014901,0.9668776371308017,0.368359375,153.265625,649.390625,193.265625,723.453125,2,2,To provide evidence that Inky did not escape because he was lonely,1,16,80884,650,172,11402,754,166,12353,104.17,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,18, of ,12353,754,166,0,833.8999999985099,0.9750195160031225,0.643359375,153.265625,753.484375,193.265625,773.5,2,4,To provide evidence that Inky did not escape because he was lonely,1,18,80884,754,166,12353,777,179,12547,26.42,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,19, its ,12547,777,179,0,194.89999999850988,0.9775967413441955,0.593359375,153.265625,773.5,193.265625,796.515625,2,5,To provide evidence that Inky did not escape because he was lonely,1,19,80884,777,179,12547,797,177,13536,20.10,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,20," tank, ",13536,797,177,0,988.3000000044703,0.9648687012065295,0.593359375,153.265625,796.515625,193.265625,840.546875,2,6,To provide evidence that Inky did not escape because he was lonely,1,20,80884,797,177,13536,838,177,14187,41.00,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,20," tank, ",14187,838,177,0,627.6000000014901,0.9875798438608943,0.368359375,153.265625,796.515625,193.265625,840.546875,2,6,To provide evidence that Inky did not escape because he was lonely,1,20,80884,838,177,14187,841,168,15152,9.49,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,21, slithering ,15152,841,168,0,967.5,0.9922936524031637,0.418359375,153.265625,840.546875,193.265625,917.59375,2,7,To provide evidence that Inky did not escape because he was lonely,1,21,80884,841,168,15152,918,170,16185,77.03,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,22, down ,16185,918,170,0,1033.2999999970198,0.9866666666666667,0.418359375,153.265625,917.59375,193.265625,965.640625,2,8,To provide evidence that Inky did not escape because he was lonely,1,22,80884,918,170,16185,966,170,16402,48.00,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,23, a ,16402,966,170,0,215.5,0.9562955254942768,0.418359375,153.265625,965.640625,193.265625,980.65625,2,9,To provide evidence that Inky did not escape because he was lonely,1,23,80884,966,170,16402,981,170,17402,15.00,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,24, 50-meter ,17402,981,170,0,1000.7999999970198,0.9910750507099392,0.493359375,153.265625,980.65625,193.265625,1057.6875,2,10,To provide evidence that Inky did not escape because he was lonely,1,24,80884,981,170,17402,1058,173,19034,77.06,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,1,1,2,25, drainpipe ,19034,1058,173,0,1632.2000000029802,0.9905138339920949,0.518359375,153.265625,1057.6875,193.265625,1136.75,2,11,To provide evidence that Inky did not escape because he was lonely,1,25,80884,1058,173,19034,1139,174,19568,81.01,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
