participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,2,2,3,131,131, of ,They were upset but did not search for him,1,9,5,1,0,267,267.1000000014901,267.1000000014901,267,250,0,0,58341,772,267.1000000014901,267.1000000014901,0,456,26.00,5.1959,0.5027,-1.4973,150.53,30.0821,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,2,2,3,132,132,,They were upset but did not search for him,1,,,0,1,,,,,,,,58341,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,2,2,3,133,133, surprise ,They were upset but did not search for him,1,9,7,1,0,283,283.3999999985099,283.3999999985099,283,297,0,0,58341,809,283.3999999985099,283.3999999985099,0,457,37.00,5.3599,0.6496,-4.3504,187.53,27.1657,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,2,2,3,134,134, octopus.” ,They were upset but did not search for him,1,9,8,1,0,233,233.29999999701977,233.29999999701977,233,251,0,0,58341,876,233.29999999701977,233.29999999701977,,458,67.00,9.4548,0.3462,-5.1538,254.53,35.9180,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,3,3,4,1,1, Reiss ,To give an example of the cleverness of octopuses,1,1,1,2,0,2917,2917.2000000029802,1083.6000000014901,2917,2854,0,0,68996,646,1083.6000000014901,2917.2000000029802,0,140,,,3.1608,-0.3392,24.20,3.1608,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,3,3,4,2,2," Jenkinson, ",To give an example of the cleverness of octopuses,1,1,2,1,0,684,683.7000000029802,683.7000000029802,684,696,0,0,68996,677,683.7000000029802,683.7000000029802,0,136,5.00,0.6589,0.2121,-5.7879,55.20,7.2738,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,3,3,4,3,3, exhibits ,To give an example of the cleverness of octopuses,1,1,3,1,0,683,682.8999999985099,682.8999999985099,683,655,0,0,68996,768,682.8999999985099,682.8999999985099,0,140,91.00,13.7781,0.2342,-4.7658,146.20,22.1354,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,3,3,4,4,4, keeper ,To give an example of the cleverness of octopuses,1,1,4,1,0,916,916.3999999985099,916.3999999985099,916,944,0,0,68996,834,916.3999999985099,916.3999999985099,0,141,66.00,8.7931,0.1998,-3.8002,212.20,28.2709,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,3,3,4,5,5, at ,To give an example of the cleverness of octopuses,1,1,5,1,0,217,216.70000000298023,216.70000000298023,217,201,0,0,68996,894,216.70000000298023,216.70000000298023,0,135,60.00,11.9906,0.2904,-1.7096,272.20,54.3970,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,3,3,4,6,6,,To give an example of the cleverness of octopuses,1,,,0,1,,,,,,,,68996,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,3,3,4,7,7, National ,To give an example of the cleverness of octopuses,1,1,7,1,0,650,649.9000000059605,649.9000000059605,650,647,0,0,68996,946,649.9000000059605,649.9000000059605,0,135,52.00,7.4219,0.4862,-4.5138,324.20,46.2726,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,3,3,4,8,8," Aquarium, ",To give an example of the cleverness of octopuses,1,1,8,1,0,950,949.8999999985099,949.8999999985099,950,953,0,0,68996,1014,949.8999999985099,949.8999999985099,0,135,68.00,8.5931,0.1698,-5.3302,392.20,49.5615,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,3,3,4,9,9,,To give an example of the cleverness of octopuses,1,,,0,1,,,,,,,,68996,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,3,3,4,10,10,,To give an example of the cleverness of octopuses,1,,,0,1,,,,,,,,68996,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,3,3,4,11,11, was ,To give an example of the cleverness of octopuses,1,1,11,1,0,584,583.5999999940395,583.5999999940395,584,599,0,0,68996,1166,583.5999999940395,583.5999999940395,0,136,152.00,20.5319,0.4369,-2.0631,544.20,73.5092,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,3,3,4,12,12,,To give an example of the cleverness of octopuses,1,,,0,1,,,,,,,,68996,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,3,3,4,13,13, certain ,To give an example of the cleverness of octopuses,1,2,1,1,0,1133,1133.2999999970198,1133.2999999970198,1133,1104,0,0,68996,683,1133.2999999970198,1133.2999999970198,0,164,-483.00,-69.4367,8.7978,4.2978,61.20,8.7978,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,3,3,4,14,14, Inky ,To give an example of the cleverness of octopuses,1,2,2,1,0,300,299.6000000014901,299.6000000014901,300,339,0,0,68996,685,299.6000000014901,299.6000000014901,0,177,2.00,0.3157,0.0937,-2.9063,63.20,9.9745,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,3,3,4,15,15, had ,To give an example of the cleverness of octopuses,1,2,3,1,0,300,300,300,300,256,0,0,68996,723,300,300,0,177,38.00,5.4213,0.0825,-2.4175,101.20,14.4375,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,3,3,4,16,16, not ,To give an example of the cleverness of octopuses,1,2,4,1,0,233,233.39999999850988,233.39999999850988,233,250,0,0,68996,759,233.39999999850988,233.39999999850988,0,175,36.00,5.9938,0.2549,-2.2451,137.20,22.8425,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,3,3,4,17,17, been ,To give an example of the cleverness of octopuses,1,2,5,1,0,267,267,267,267,251,0,0,68996,788,267,267,0,174,29.00,3.8626,0.0666,-2.9334,166.20,22.1366,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,3,3,4,18,18, taken. ,To give an example of the cleverness of octopuses,1,2,6,1,0,483,482.90000000596046,482.90000000596046,483,498,0,0,68996,834,482.90000000596046,482.90000000596046,0,174,46.00,6.8089,0.2151,-3.7849,212.20,31.4094,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,3,3,4,19,19,,To give an example of the cleverness of octopuses,1,,,0,1,,,,,,,,68996,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,3,3,4,20,20, understand ,To give an example of the cleverness of octopuses,1,2,8,1,0,800,800.1000000014901,800.1000000014901,800,801,0,0,68996,903,800.1000000014901,800.1000000014901,0,174,69.00,8.7086,0.0513,-5.9487,281.20,35.4905,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,3,3,4,21,21, the ,To give an example of the cleverness of octopuses,1,2,9,1,0,267,266.59999999403954,266.59999999403954,267,250,0,0,68996,998,266.59999999403954,266.59999999403954,0,175,95.00,15.8169,0.0546,-2.4454,376.20,62.6343,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,3,3,4,22,22, nature ,To give an example of the cleverness of octopuses,1,2,10,1,0,567,566.9000000059605,566.9000000059605,567,601,0,0,68996,1030,566.9000000059605,566.9000000059605,0,176,32.00,4.5676,0.3279,-3.6721,408.20,58.2652,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,3,3,4,23,23,,To give an example of the cleverness of octopuses,1,,,0,1,,,,,,,,68996,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,3,3,4,24,24, octopus ,To give an example of the cleverness of octopuses,1,2,12,1,0,400,399.8999999985099,399.8999999985099,400,399,0,0,68996,1109,399.8999999985099,399.8999999985099,0,176,79.00,10.4487,0.6923,-3.8077,487.20,64.4376,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,3,3,4,25,25, behavior ,To give an example of the cleverness of octopuses,1,2,13,1,0,534,533.5,533.5,534,547,0,0,68996,1172,533.5,533.5,0,177,63.00,8.5063,0.0253,-4.9747,550.20,74.2883,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,3,3,4,26,26,,To give an example of the cleverness of octopuses,1,,,0,1,,,,,,,,68996,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,3,3,4,27,27," well,” ",To give an example of the cleverness of octopuses,1,3,1,1,0,616,616.2000000029802,616.2000000029802,616,594,0,0,68996,668,616.2000000029802,616.2000000029802,0,210,-504.00,-79.7024,7.3057,3.3057,46.20,7.3057,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,3,3,4,28,28, he ,To give an example of the cleverness of octopuses,1,3,2,1,0,283,283.29999999701977,283.29999999701977,283,302,0,0,68996,673,283.29999999701977,283.29999999701977,0,214,5.00,0.7990,0.0974,-1.9026,51.20,8.1814,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,3,3,4,29,29, said. ,To give an example of the cleverness of octopuses,1,3,3,1,0,333,333.29999999701977,333.29999999701977,333,350,0,0,68996,698,333.29999999701977,333.29999999701977,0,214,25.00,4.0668,0.0940,-3.4060,76.20,12.3952,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,3,3,4,30,30,,To give an example of the cleverness of octopuses,1,,,0,1,,,,,,,,68996,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,3,3,4,31,31, have ,To give an example of the cleverness of octopuses,1,3,5,1,0,350,350.29999999701977,350.29999999701977,350,352,0,0,68996,757,350.29999999701977,350.29999999701977,0,211,59.00,8.0369,0.0745,-2.9255,135.20,18.4164,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,3,3,4,32,32, seen ,To give an example of the cleverness of octopuses,1,3,6,1,0,450,449.70000000298023,449.70000000298023,450,450,0,0,68996,801,449.70000000298023,449.70000000298023,0,210,44.00,5.9936,0.0681,-2.9319,179.20,24.4100,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,3,3,4,33,33, octopuses ,To give an example of the cleverness of octopuses,1,3,7,1,0,567,566.7999999970198,566.7999999970198,567,549,0,0,68996,845,566.7999999970198,566.7999999970198,0,211,44.00,5.5592,0.0573,-5.4427,223.20,28.2001,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,3,3,4,34,34, on ,To give an example of the cleverness of octopuses,1,3,8,1,0,467,466.6000000014901,466.6000000014901,467,451,0,0,68996,932,466.6000000014901,466.6000000014901,0,211,87.00,13.9026,0.0624,-1.9376,310.20,49.5696,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,3,3,4,35,35, boats ,To give an example of the cleverness of octopuses,1,3,9,1,0,400,399.79999999701977,399.79999999701977,400,449,0,0,68996,957,399.79999999701977,399.79999999701977,0,211,25.00,3.5680,0.0513,-3.4487,335.20,47.8396,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,3,3,4,36,36, slip ,To give an example of the cleverness of octopuses,1,3,10,1,0,183,183.40000000596046,183.40000000596046,183,,0,0,68996,1006,183.40000000596046,183.40000000596046,0,210,49.00,9.1830,0.0586,-2.9414,384.20,72.0019,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,3,3,4,37,37, through ,To give an example of the cleverness of octopuses,1,3,11,1,0,617,616.8999999985099,616.8999999985099,617,654,0,0,68996,1040,616.8999999985099,616.8999999985099,0,208,34.00,4.6320,0.3129,-4.1871,418.20,56.9730,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,3,3,4,38,38, bilge ,To give an example of the cleverness of octopuses,1,3,12,1,0,519,519.2999999970198,519.2999999970198,519,499,0,0,68996,1105,519.2999999970198,519.2999999970198,0,206,65.00,10.5737,0.2008,-3.2992,483.20,78.6029,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,3,3,4,39,39, pumps. ,To give an example of the cleverness of octopuses,1,3,13,1,0,414,414.3999999985099,414.3999999985099,414,407,0,0,68996,1147,414.3999999985099,414.3999999985099,0,206,42.00,5.3294,0.0258,-3.9742,525.20,66.6422,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,3,3,4,40,40," And, ",To give an example of the cleverness of octopuses,1,3,14,1,0,166,166.20000000298023,166.20000000298023,166,,0,0,68996,1211,166.20000000298023,166.20000000298023,0,204,64.00,9.1361,0.1651,-2.8349,589.20,84.1085,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,3,3,4,41,41,,To give an example of the cleverness of octopuses,1,,,0,1,,,,,,,,68996,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,3,3,4,42,42, security ,To give an example of the cleverness of octopuses,1,4,1,1,0,1100,1100.1000000014901,1100.1000000014901,1100,1100,0,0,68996,692,1100.1000000014901,1100.1000000014901,0,234,-519.00,-73.5088,9.9425,4.9425,70.20,9.9425,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,3,3,4,43,43, here ,To give an example of the cleverness of octopuses,1,4,2,1,0,333,332.79999999701977,332.79999999701977,333,343,0,0,68996,694,332.79999999701977,332.79999999701977,0,253,2.00,0.2925,0.2331,-2.7669,72.20,10.5574,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,3,3,4,44,44,,To give an example of the cleverness of octopuses,1,,,0,1,,,,,,,,68996,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,3,3,4,45,45,,To give an example of the cleverness of octopuses,1,,,0,1,,,,,,,,68996,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,3,3,4,46,46, tight ,To give an example of the cleverness of octopuses,1,4,5,1,0,1086,1086.2000000029802,1086.2000000029802,1086,1100,0,0,68996,786,1086.2000000029802,1086.2000000029802,0,254,92.00,16.4996,0.8127,-2.6873,164.20,29.4478,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,3,3,4,47,47, for ,To give an example of the cleverness of octopuses,1,4,6,1,0,347,347,347,347,304,0,0,68996,821,347,347,0,254,35.00,6.7267,0.0961,-2.4039,199.20,38.2842,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,3,3,4,48,48, anyone ,To give an example of the cleverness of octopuses,1,4,7,1,0,500,500.29999999701977,500.29999999701977,500,502,0,0,68996,849,500.29999999701977,500.29999999701977,0,254,28.00,3.4966,0.3102,-3.6898,227.20,28.3720,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,3,adv,11,3,3,4,49,49,,To give an example of the cleverness of octopuses,1,,,0,1,,,,,,,,68996,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
