participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4JB5SGY3,698251670805ae890a3ad637,2,int,27,4,4,5,2, really ,566,480,131,0,233.19999998807907,0.002342473232494311,0.295937577068791,101.16249465942383,466.8875026702881,141.16250228881836,514.912525177002,1,2,Something that people wouldn’t say,1,2,30796,480,131,566,464,113,1017,24.08,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,4,4,5,1, “It’s ,1017,464,113,1,450.19999998807907,0.91997024971091,0.5709375246167135,101.16249465942383,430.8071368081229,141.16250228881836,466.8875026702881,1,1,Something that people wouldn’t say,1,1,30796,464,113,1017,468,125,1368,12.65,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,4,4,5,2, really ,1368,468,125,0,351.4000000357628,0.9601764855657364,0.6959375007748603,101.16249465942383,466.8875026702881,141.16250228881836,514.912525177002,1,2,Something that people wouldn’t say,1,2,30796,468,125,1368,520,130,1841,52.24,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,4,4,5,3, isolating ,1841,520,130,0,473,0.9583035642906358,0.6959375007748603,101.16249465942383,514.912525177002,141.16250228881836,585.962532043457,1,3,Something that people wouldn’t say,1,3,30796,520,130,1841,606,129,2108,86.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,4,4,5,5, have ,2108,606,129,0,216.69999998807907,0.9767242187488326,0.670937505543231,101.16249465942383,605.9875059127808,141.16250228881836,650.0250072479248,1,5,Something that people wouldn’t say,1,5,30796,606,129,2108,667,126,2358,61.07,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,4,4,5,7, lot ,2358,667,126,0,166.80000001192093,0.9562722178727934,0.6209375150799723,101.16249465942383,665.0375304222107,141.16250228881836,689.050012588501,1,7,Something that people wouldn’t say,1,7,30796,667,126,2358,712,125,2707,45.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,4,4,5,9, money. ,2707,712,125,0,266.2999999523163,0.9397923834907314,0.595937519848343,101.16249465942383,709.0749998092651,141.16250228881836,771.7750186920166,1,9,Something that people wouldn’t say,1,9,30796,712,125,2707,772,126,3025,60.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,4,4,5,10, People’s ,3025,772,126,0,317,0.993217884120067,0.7709374864697482,101.16249465942383,771.7750186920166,141.16250228881836,845.5000114440918,1,10,Something that people wouldn’t say,1,10,30796,772,126,3025,846,132,3408,74.24,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,4,4,5,11, reactions ,3408,846,132,0,383.30000001192093,0.9545163849956514,0.6959375007748603,101.16249465942383,845.5000114440918,141.16250228881836,923.5499954223633,1,11,Something that people wouldn’t say,1,11,30796,846,132,3408,1039,123,4023,193.21,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,4,4,5,16," scary,” ",4023,1039,123,0,216.30000001192093,0.20606230943630982,0.6209375150799723,101.16249465942383,1036.6500120162964,141.16250228881836,1091.7303807394844,1,16,Something that people wouldn’t say,1,16,30796,1039,123,4023,452,178,4996,589.57,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,4,4,5,17, said ,4996,452,178,1,500.19999998807907,0.9199238873702105,0.5959373859465231,141.16250228881836,430.8071368081229,181.16250610351562,471.2375068664551,2,1,Something that people wouldn’t say,1,17,30796,452,178,4996,473,165,5295,24.70,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
