participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4JB5SGY3,698251670805ae890a3ad637,2,int,2,2,7,8,18, FBI ,1140,500,145,0,237,0.6467244537843407,0.18249999833106978,140.70000076293945,481.6499967575073,180.6999969482422,514.6625156402588,2,3,Create computer-generated characters,1,18,57300,500,145,1140,525,124,1391,32.65,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,2,7,8,2, polygraph ,1391,525,124,0,250.20000004768372,0.6228994659264758,0.00749979162212212,100.70000839233398,461.6375160217285,140.70000076293945,545.7000122070312,1,2,Create computer-generated characters,1,2,57300,525,124,1391,459,112,3687,67.08,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,2,7,8,1, The ,3687,459,112,1,266.80000001192093,0.9334422771077875,0.5074998869895719,100.70000839233398,422.010018157959,140.70000076293945,461.6375160217285,1,1,Create computer-generated characters,1,1,57300,459,112,3687,463,122,3853,10.77,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,2,7,8,2, polygraph ,3853,463,122,0,166.4000000357628,0.9678808942208962,0.5824999012946894,100.70000839233398,461.6375160217285,140.70000076293945,545.7000122070312,1,2,Create computer-generated characters,1,2,57300,463,122,3853,564,124,4714,101.02,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,2,7,8,4, widely ,4714,564,124,0,826.9000000357628,0.8777823972404684,0.5824999012946894,100.70000839233398,563.7000122070312,140.70000076293945,618.725025177002,1,4,Create computer-generated characters,1,4,57300,564,124,4714,620,124,4997,56.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,2,7,8,5, used ,4997,620,124,0,282.69999998807907,0.9372687928574142,0.5824999012946894,100.70000839233398,618.725025177002,140.70000076293945,662.7625255584717,1,5,Create computer-generated characters,1,5,57300,620,124,4997,766,121,5916,146.03,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,2,7,8,10, criminal ,5916,766,121,0,650.6000000238419,0.9875020268910413,0.307499848842592,100.70000839233398,760.8250064849854,140.70000076293945,827.8375205993652,1,10,Create computer-generated characters,1,10,57300,766,121,5916,880,113,6263,114.28,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,2,7,8,12, and ,6263,880,113,0,216.4000000357628,0.9457721804569809,0.257499839305847,100.70000839233398,879.8625068664551,140.70000076293945,914.9000072479248,1,12,Create computer-generated characters,1,12,57300,880,113,6263,945,112,6884,65.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,2,7,8,14, security ,6884,945,112,0,521.1999999880791,0.04606444827586894,0.6074999060630619,100.70000839233398,940.9125308990479,140.70000076293945,1007.9375190734863,1,14,Create computer-generated characters,1,14,57300,945,112,6884,451,173,8006,497.75,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,2,7,8,16, for ,8006,451,173,1,604.6999999880791,0.9451288195239084,0.35750001502037193,140.70000076293945,422.010018157959,180.6999969482422,451.62500953674316,2,1,Create computer-generated characters,1,16,57300,451,173,8006,523,165,10297,72.44,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
