participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,5,15,16,1, The ,1217,432,111,0,300,0.893066545625776,0.6209375150799723,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,If Bolivia’s cultural and indigenous rights are deemed unlawful,0,1,35346,432,111,1217,516,145,1517,90.62,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,5,15,16,13, request. ,1517,516,145,0,283.19999998807907,0.4723410544496324,0.07093743601441993,141.16250228881836,503.91250228881836,181.16250610351562,573.962516784668,2,2,If Bolivia’s cultural and indigenous rights are deemed unlawful,0,13,35346,516,145,1517,536,139,2000,20.88,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,5,15,16,3, parliament ,2000,536,139,0,483.5,0.9741718608993661,0.1209376104473857,101.16249465942383,524.2500095367432,141.16250228881836,613.2999954223633,1,3,If Bolivia’s cultural and indigenous rights are deemed unlawful,0,3,35346,536,139,2000,652,109,2566,119.82,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,5,15,16,5, recommended ,2566,652,109,0,416.5999999642372,0.9967724129508011,0.39593755799530833,101.16249465942383,647.3250007629395,141.16250228881836,767.3875122070312,1,5,If Bolivia’s cultural and indigenous rights are deemed unlawful,0,5,35346,652,109,2566,869,113,3117,217.04,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,5,15,16,9, government ,3117,869,113,0,300.0999999642372,0.9648968194261662,0.220937591373903,101.16249465942383,862.4500064849854,141.16250228881836,962.5125122070312,1,9,If Bolivia’s cultural and indigenous rights are deemed unlawful,0,9,35346,869,113,3117,967,109,3333,98.08,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,5,15,16,10, should ,3333,967,109,0,216.5,0.9730834470870052,0.09593761521575637,101.16249465942383,962.5125122070312,141.16250228881836,1020.5625057220459,1,10,If Bolivia’s cultural and indigenous rights are deemed unlawful,0,10,35346,967,109,3333,498,169,4266,472.82,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,5,15,16,12, Bolivia’s ,4266,498,169,1,516.4000000357628,0.7993001504141337,0.6709373787939664,141.16250228881836,429.6099937438965,181.16250610351562,503.91250228881836,2,1,If Bolivia’s cultural and indigenous rights are deemed unlawful,0,12,35346,498,169,4266,590,162,5103,92.27,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,5,15,16,15, says ,5103,590,162,0,636.5,0.6194580333239882,0.5459373907148942,141.16250228881836,588.9750304222107,181.16250610351562,630.987512588501,2,4,If Bolivia’s cultural and indigenous rights are deemed unlawful,0,15,35346,590,162,5103,700,160,5537,110.02,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,5,15,16,19, important ,5537,700,160,0,216.5,0.9242541005589393,0.4709373978674509,141.16250228881836,698.0250244140625,181.16250610351562,778.0625114440918,2,8,If Bolivia’s cultural and indigenous rights are deemed unlawful,0,19,35346,700,160,5537,782,162,5703,82.02,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,5,15,16,20, that ,5703,782,162,0,166.80000001192093,0.9689503805112707,0.5459373907148942,141.16250228881836,778.0625114440918,181.16250610351562,813.0875129699707,2,9,If Bolivia’s cultural and indigenous rights are deemed unlawful,0,20,35346,782,162,5703,818,163,5886,36.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,5,15,16,21, countries ,5886,818,163,0,183.30000001192093,0.9726134574198935,0.5459373907148942,141.16250228881836,813.0875129699707,181.16250610351562,891.1375198364258,2,10,If Bolivia’s cultural and indigenous rights are deemed unlawful,0,21,35346,818,163,5886,984,167,6436,166.05,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,5,15,16,25, convention. ,6436,984,167,0,333.30000001192093,0.15468629031140563,0.645937381178152,141.16250228881836,978.1999998092651,181.16250610351562,1073.877516937256,2,14,If Bolivia’s cultural and indigenous rights are deemed unlawful,0,25,35346,984,167,6436,488,161,6869,496.04,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,5,15,16,12, Bolivia’s ,6869,488,161,1,183,0.19366783891829956,0.9459373525679252,141.16250228881836,429.6099937438965,181.16250610351562,503.91250228881836,2,1,If Bolivia’s cultural and indigenous rights are deemed unlawful,0,12,35346,488,161,6869,443,182,7303,49.66,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,5,15,16,26, Bolivia’s ,7303,443,182,1,433.39999997615814,0.9204266127133006,0.5959373474121094,181.16250610351562,429.6099937438965,221.16250610351562,503.91250228881836,3,1,If Bolivia’s cultural and indigenous rights are deemed unlawful,0,26,35346,443,182,7303,504,206,7502,65.55,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,5,15,16,27, return ,7502,504,206,0,199.70000004768372,0.9627582170519786,0.6959373474121093,181.16250610351562,503.91250228881836,221.16250610351562,555.9375038146973,3,2,If Bolivia’s cultural and indigenous rights are deemed unlawful,0,27,35346,504,206,7502,632,212,7986,128.14,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,5,15,16,30, blocked ,7986,632,212,0,266,0.9843401077136035,0.7959373474121094,181.16250610351562,629.000018119812,221.16250610351562,696.0499954223633,3,5,If Bolivia’s cultural and indigenous rights are deemed unlawful,0,30,35346,632,212,7986,764,205,8485,132.19,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,5,15,16,34, third ,8485,764,205,0,233.20000004768372,0.8969389071056024,0.5709373474121093,181.16250610351562,763.1000304222107,221.16250610351562,803.1250190734863,3,9,If Bolivia’s cultural and indigenous rights are deemed unlawful,0,34,35346,764,205,8485,825,205,8835,61.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
