participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,4,19,20,1, “The ,1112,472,117,0,577.8999999761581,0.9950564086894365,0.39593755799530833,101.16249465942383,429.71145216623944,141.16250228881836,475.2250003814697,1,1,A tiger attacked villagers,1,1,32975,472,117,1112,478,117,1530,6.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,4,19,20,2, government ,1530,478,117,0,417.2000000476837,0.9671453274404874,0.4709375436901963,101.16249465942383,475.2250003814697,141.16250228881836,575.2875213623047,1,2,A tiger attacked villagers,1,2,32975,478,117,1530,594,121,2113,116.07,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,4,19,20,4, making ,2113,594,121,0,549.7000000476837,0.9313896281184645,0.7959374817013776,101.16249465942383,593.2875366210938,141.16250228881836,656.3250255584717,1,4,A tiger attacked villagers,1,4,32975,594,121,2113,659,133,2394,66.10,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,4,19,20,5, conservation ,2394,659,133,0,282.89999997615814,0.9776998248240915,0.6959375007748603,101.16249465942383,656.3250255584717,141.16250228881836,763.3875122070312,1,5,A tiger attacked villagers,1,5,32975,659,133,2394,812,129,2711,153.05,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,4,19,20,7, for ,2711,812,129,0,183.69999998807907,0.9831813784358131,0.6959375007748603,101.16249465942383,811.4250011444092,141.16250228881836,837.4374942779541,1,7,A tiger attacked villagers,1,7,32975,812,129,2711,838,129,3144,26.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,4,19,20,8, tigers. ,3144,838,129,0,433,0.9359090833506298,0.4959375389218256,101.16249465942383,837.4374942779541,141.16250228881836,891.4625129699707,1,8,A tiger attacked villagers,1,8,32975,838,129,3144,938,118,3694,100.60,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,4,19,20,11, should ,3694,938,118,0,399.89999997615814,0.9560724629184769,0.445937548458567,101.16249465942383,937.499993801117,141.16250228881836,995.5499935150146,1,11,A tiger attacked villagers,1,11,32975,938,118,3694,997,119,3911,59.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,4,19,20,12, also ,3911,997,119,0,216.70000004768372,0.19592371034392886,0.670937505543231,101.16249465942383,995.5499935150146,141.16250228881836,1033.5750312805176,1,12,A tiger attacked villagers,1,12,32975,997,119,3911,503,182,4327,498.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,4,19,20,28, newspaper. ,4327,503,182,1,183.69999998807907,0.2713224834386477,0.020937347412109376,181.16250610351562,429.71145216623944,221.16250610351562,530.2875175476074,3,1,A tiger attacked villagers,1,28,32975,503,182,4327,456,181,4627,47.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,4,19,20,14, plans ,4627,456,181,1,299.5999999642372,0.9757463453773774,0.3959374050200076,141.16250228881836,429.71145216623944,181.16250610351562,481.24999809265137,2,1,A tiger attacked villagers,1,14,32975,456,181,4627,508,157,4910,57.27,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,4,19,20,16, protect ,4910,508,157,0,249.89999997615814,0.9781386955908661,0.4459374002516365,141.16250228881836,501.2749967575073,181.16250610351562,561.3124980926514,2,3,A tiger attacked villagers,1,16,32975,508,157,4910,565,158,5077,57.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,4,19,20,17, people ,5077,565,158,0,166.5,0.9259259283180542,0.3709374074041932,141.16250228881836,561.3124980926514,181.16250610351562,620.375,2,4,A tiger attacked villagers,1,17,32975,565,158,5077,662,153,5460,97.13,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
