participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4JB5SGY3,698251670805ae890a3ad637,2,int,2,2,7,8,-1,999,50,1174158,393,97,,,,,,,Create computer-generated characters,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,2,7,8,-1,999,104,1174212,393,97,,,,,,,Create computer-generated characters,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,2,7,8,-1,999,151,1174259,393,97,,,,,,,Create computer-generated characters,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,2,7,8,-1,999,199,1174307,393,97,,,,,,,Create computer-generated characters,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,2,7,8,-1,999,250,1174358,393,97,,,,,,,Create computer-generated characters,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,2,7,8,-1,999,305,1174413,366,84,,,,,,,Create computer-generated characters,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,2,7,8,-1,999,349,1174457,366,84,,,,,,,Create computer-generated characters,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,2,7,8,-1,999,399,1174507,366,84,,,,,,,Create computer-generated characters,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,2,7,8,-1,999,450,1174558,366,84,,,,,,,Create computer-generated characters,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,2,7,8,-1,999,504,1174613,359,91,,,,,,,Create computer-generated characters,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,2,7,8,-1,999,554,1174663,386,109,,,,,,,Create computer-generated characters,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,2,7,8,-1,999,603,1174711,406,117,,,,,,,Create computer-generated characters,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,2,7,8,-1,999,651,1174759,419,121,,,,,,,Create computer-generated characters,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,2,7,8,1, The ,703,1174811,436,121,110.70000457763672,425.6125183105469,130.70000457763672,461.6375198364258,1,1,Create computer-generated characters,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,2,7,8,2, polygraph ,755,1174864,468,126,110.70000457763672,461.63751220703125,130.70000457763672,545.7000122070312,1,2,Create computer-generated characters,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,2,7,8,2, polygraph ,806,1174914,477,129,110.70000457763672,461.63751220703125,130.70000457763672,545.7000122070312,1,2,Create computer-generated characters,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,2,7,8,2, polygraph ,851,1174960,479,129,110.70000457763672,461.63751220703125,130.70000457763672,545.7000122070312,1,2,Create computer-generated characters,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,2,7,8,18, FBI ,905,1175013,500,145,150.6999969482422,481.6499938964844,170.6999969482422,514.6624946594238,2,3,Create computer-generated characters,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,2,7,8,18, FBI ,950,1175058,501,150,150.6999969482422,481.6499938964844,170.6999969482422,514.6624946594238,2,3,Create computer-generated characters,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,2,7,8,18, FBI ,1003,1175111,501,150,150.6999969482422,481.6499938964844,170.6999969482422,514.6624946594238,2,3,Create computer-generated characters,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,2,7,8,18, FBI ,1061,1175169,501,150,150.6999969482422,481.6499938964844,170.6999969482422,514.6624946594238,2,3,Create computer-generated characters,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,2,7,8,18, FBI ,1100,1175208,501,150,150.6999969482422,481.6499938964844,170.6999969482422,514.6624946594238,2,3,Create computer-generated characters,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,2,7,8,2, polygraph ,1158,1175266,525,124,110.70000457763672,461.63751220703125,130.70000457763672,545.7000122070312,1,2,Create computer-generated characters,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,2,7,8,2, polygraph ,1205,1175313,520,113,110.70000457763672,461.63751220703125,130.70000457763672,545.7000122070312,1,2,Create computer-generated characters,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,2,7,8,2, polygraph ,1252,1175360,519,113,110.70000457763672,461.63751220703125,130.70000457763672,545.7000122070312,1,2,Create computer-generated characters,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,2,7,8,2, polygraph ,1300,1175408,518,110,110.70000457763672,461.63751220703125,130.70000457763672,545.7000122070312,1,2,Create computer-generated characters,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,2,7,8,2, polygraph ,1350,1175458,516,105,110.70000457763672,461.63751220703125,130.70000457763672,545.7000122070312,1,2,Create computer-generated characters,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,2,7,8,-1,999,1399,1175507,514,99,,,,,,,Create computer-generated characters,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,2,7,8,-1,999,1454,1175562,512,97,,,,,,,Create computer-generated characters,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,2,7,8,-1,999,1507,1175615,512,97,,,,,,,Create computer-generated characters,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
