participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,4,14,15,-1,999,24,1600107,360,97,,,,,,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,4,14,15,-1,999,74,1600157,346,84,,,,,,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,4,14,15,-1,999,134,1600217,346,84,,,,,,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,4,14,15,-1,999,183,1600267,346,84,,,,,,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,4,14,15,-1,999,228,1600311,341,95,,,,,,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,4,14,15,48, more. ,285,1600368,598,249,231.16250610351562,559.3125,251.16250610351562,610.3250007629395,4,3,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,4,14,15,67, continue ,332,1600415,710,288,271.1625061035156,700.4249877929688,291.1625061035156,773.4874877929688,5,7,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,4,14,15,67, continue ,374,1600458,745,295,271.1625061035156,700.4249877929688,291.1625061035156,773.4874877929688,5,7,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,4,14,15,67, continue ,429,1600512,714,265,271.1625061035156,700.4249877929688,291.1625061035156,773.4874877929688,5,7,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,4,14,15,32, Bolivia ,476,1600559,645,208,191.16250610351562,599.0250244140625,211.16250610351562,657.0625267028809,3,4,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,4,14,15,17, in ,535,1600618,561,161,151.16250610351562,545.2625122070312,171.16250610351562,564.2750129699707,2,3,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,4,14,15,3, of ,585,1600668,522,141,111.1624984741211,509.26251220703125,131.1624984741211,529.2875118255615,1,3,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,4,14,15,2, right ,632,1600715,505,134,111.1624984741211,469.2375183105469,131.1624984741211,509.2625198364258,1,2,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
