participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,2,12,13,1, South ,1133,430,113,0,166.19999998807907,0.8489389240039693,0.4959375389218256,101.16249465942383,429.5660653795515,141.16250228881836,484.2625026702881,1,1,A delegate to a UN convention,0,1,36523,430,113,1133,487,123,1883,57.87,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,2,12,13,2, American ,1883,487,123,0,749.8000000119209,0.983958052850394,0.7959374817013776,101.16249465942383,484.2625026702881,141.16250228881836,565.2999992370605,1,2,A delegate to a UN convention,0,2,36523,487,123,1883,716,141,2649,229.71,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,2,12,13,5, chewed ,2649,716,141,0,333,0.9338179147505109,0.595937519848343,101.16249465942383,672.3875255584717,141.16250228881836,739.4375076293945,1,5,A delegate to a UN convention,0,5,36523,716,141,2649,785,125,3015,70.83,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,2,12,13,7, leaves ,3015,785,125,0,283.30000001192093,0.9912336033645178,0.5709375246167135,101.16249465942383,782.4625129699707,141.16250228881836,839.5000133514404,1,7,A delegate to a UN convention,0,7,36523,785,125,3015,867,121,3365,82.10,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,2,12,13,9, hundreds ,3365,867,121,0,233.10000002384186,0.967837476683893,0.4709375436901963,101.16249465942383,865.5125064849854,141.16250228881836,945.5750122070312,1,9,A delegate to a UN convention,0,9,36523,867,121,3365,970,119,3632,103.02,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,2,12,13,11, years. ,3632,970,119,0,233.30000001192093,0.08193625195505497,0.5709375246167135,101.16249465942383,965.6000242233276,141.16250228881836,1019.300012588501,1,11,A delegate to a UN convention,0,11,36523,970,119,3632,479,153,4432,492.18,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,2,12,13,13, leaves ,4432,479,153,1,550.1000000238419,0.9299650187019946,0.3209374121725643,141.16250228881836,429.5660653795515,181.16250610351562,490.24999809265137,2,1,A delegate to a UN convention,0,13,36523,479,153,4432,532,157,4781,53.15,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,2,12,13,15, energy ,4781,532,157,0,249.19999998807907,0.9113236055067199,0.4959373954832654,141.16250228881836,528.2750129699707,181.16250610351562,588.3250179290771,2,3,A delegate to a UN convention,0,15,36523,532,157,4781,589,161,5015,57.14,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,2,12,13,16, and ,5015,589,161,0,233.10000002384186,0.9325721790606417,0.5459373907148942,141.16250228881836,588.3250179290771,181.16250610351562,623.3625011444092,2,4,A delegate to a UN convention,0,16,36523,589,161,5015,624,163,5181,35.06,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,2,12,13,17, have ,5181,624,163,0,166.60000002384186,0.9455008364396638,0.5459373907148942,141.16250228881836,623.3625011444092,181.16250610351562,667.4000072479248,2,5,A delegate to a UN convention,0,17,36523,624,163,5181,671,163,5431,47.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
