responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
585,raw_position_sample,2,2,int,2,3,8,9,3, was ,561,102,1257267.6000000238,698251670805ae890a3ad637,698251670805ae890a3ad637,111.1624984741211,553.2999877929688,131.1624984741211,590.3124885559082,1,3,intermediate,3,698251670805ae890a3ad637,698251670805ae890a3ad637,spotlight_PROLIFIC,,22,Chile,Spanish,"English, German",German,Spanish:70|English:28|German:2,100,Spanish:40|English:60|German:0,100,Spanish:80|English:20|German:0,100,17,3,Some post-secondary,10,10,10,9,10,9,5,16,7,15,Cambrige,b2,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,2026-07-02T18:49:08.667Z,4JB5SGY3,2026-07-02,2026-07-02,14:49:08,2026-07-02 14:49:08,,,,,,,,698251670805ae890a3ad637,698251670805ae890a3ad637,,,,
627,raw_position_sample,2,2,int,2,3,8,9,3, was ,566,104,1257308.6000000238,698251670805ae890a3ad637,698251670805ae890a3ad637,111.1624984741211,553.2999877929688,131.1624984741211,590.3124885559082,1,3,intermediate,3,698251670805ae890a3ad637,698251670805ae890a3ad637,spotlight_PROLIFIC,,22,Chile,Spanish,"English, German",German,Spanish:70|English:28|German:2,100,Spanish:40|English:60|German:0,100,Spanish:80|English:20|German:0,100,17,3,Some post-secondary,10,10,10,9,10,9,5,16,7,15,Cambrige,b2,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,2026-07-02T18:49:08.667Z,4JB5SGY3,2026-07-02,2026-07-02,14:49:08,2026-07-02 14:49:08,,,,,,,,698251670805ae890a3ad637,698251670805ae890a3ad637,,,,
666,hover_association,2,2,int,2,3,8,9,3, was ,561,102,,698251670805ae890a3ad637,698251670805ae890a3ad637,101.16249465942383,553.3000030517578,141.16250228881836,590.3124942779541,1,3,intermediate,3,698251670805ae890a3ad637,698251670805ae890a3ad637,spotlight_PROLIFIC,,22,Chile,Spanish,"English, German",German,Spanish:70|English:28|German:2,100,Spanish:40|English:60|German:0,100,Spanish:80|English:20|German:0,100,17,3,Some post-secondary,10,10,10,9,10,9,5,16,7,15,Cambrige,b2,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,hover,83.09999996423721,83.09999996423721,0.12698407463358413,0.07093761998412705,73,,,,,,2026-07-02T18:49:08.667Z,4JB5SGY3,2026-07-02,2026-07-02,14:49:08,2026-07-02 14:49:08,,,,,,,,698251670805ae890a3ad637,698251670805ae890a3ad637,,,,
677,raw_position_sample,2,2,int,2,3,8,9,2, polygraph ,544,104,1257359.5,698251670805ae890a3ad637,698251670805ae890a3ad637,111.1624984741211,469.2375183105469,131.1624984741211,553.3000183105469,1,2,intermediate,3,698251670805ae890a3ad637,698251670805ae890a3ad637,spotlight_PROLIFIC,,22,Chile,Spanish,"English, German",German,Spanish:70|English:28|German:2,100,Spanish:40|English:60|German:0,100,Spanish:80|English:20|German:0,100,17,3,Some post-secondary,10,10,10,9,10,9,5,16,7,15,Cambrige,b2,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,2026-07-02T18:49:08.667Z,4JB5SGY3,2026-07-02,2026-07-02,14:49:08,2026-07-02 14:49:08,,,,,,,,698251670805ae890a3ad637,698251670805ae890a3ad637,,,,
700,hover_association,2,2,int,2,3,8,9,2, polygraph ,544,104,,698251670805ae890a3ad637,698251670805ae890a3ad637,101.16249465942383,469.2375068664551,141.16250228881836,553.3000030517578,1,2,intermediate,3,698251670805ae890a3ad637,698251670805ae890a3ad637,spotlight_PROLIFIC,,22,Chile,Spanish,"English, German",German,Spanish:70|English:28|German:2,100,Spanish:40|English:60|German:0,100,Spanish:80|English:20|German:0,100,17,3,Some post-secondary,10,10,10,9,10,9,5,16,7,15,Cambrige,b2,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,hover,33.5,33.5,0.6395538506854929,0.07093761998412705,73,,,,,,2026-07-02T18:49:08.667Z,4JB5SGY3,2026-07-02,2026-07-02,14:49:08,2026-07-02 14:49:08,,,,,,,,698251670805ae890a3ad637,698251670805ae890a3ad637,,,,
732,raw_position_sample,2,2,int,2,3,8,9,-1,999,461,98,1257414.199999988,698251670805ae890a3ad637,698251670805ae890a3ad637,,,,,,,intermediate,3,698251670805ae890a3ad637,698251670805ae890a3ad637,spotlight_PROLIFIC,,22,Chile,Spanish,"English, German",German,Spanish:70|English:28|German:2,100,Spanish:40|English:60|German:0,100,Spanish:80|English:20|German:0,100,17,3,Some post-secondary,10,10,10,9,10,9,5,16,7,15,Cambrige,b2,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,2026-07-02T18:49:08.667Z,4JB5SGY3,2026-07-02,2026-07-02,14:49:08,2026-07-02 14:49:08,,,,,,,,698251670805ae890a3ad637,698251670805ae890a3ad637,,,,
785,raw_position_sample,2,2,int,2,3,8,9,-1,999,365,93,1257467.1000000238,698251670805ae890a3ad637,698251670805ae890a3ad637,,,,,,,intermediate,3,698251670805ae890a3ad637,698251670805ae890a3ad637,spotlight_PROLIFIC,,22,Chile,Spanish,"English, German",German,Spanish:70|English:28|German:2,100,Spanish:40|English:60|German:0,100,Spanish:80|English:20|German:0,100,17,3,Some post-secondary,10,10,10,9,10,9,5,16,7,15,Cambrige,b2,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,2026-07-02T18:49:08.667Z,4JB5SGY3,2026-07-02,2026-07-02,14:49:08,2026-07-02 14:49:08,,,,,,,,698251670805ae890a3ad637,698251670805ae890a3ad637,,,,
825,raw_position_sample,2,2,int,2,3,8,9,-1,999,361,94,1257507.6000000238,698251670805ae890a3ad637,698251670805ae890a3ad637,,,,,,,intermediate,3,698251670805ae890a3ad637,698251670805ae890a3ad637,spotlight_PROLIFIC,,22,Chile,Spanish,"English, German",German,Spanish:70|English:28|German:2,100,Spanish:40|English:60|German:0,100,Spanish:80|English:20|German:0,100,17,3,Some post-secondary,10,10,10,9,10,9,5,16,7,15,Cambrige,b2,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,2026-07-02T18:49:08.667Z,4JB5SGY3,2026-07-02,2026-07-02,14:49:08,2026-07-02 14:49:08,,,,,,,,698251670805ae890a3ad637,698251670805ae890a3ad637,,,,
874,raw_position_sample,2,2,int,2,3,8,9,-1,999,360,98,1257556.6000000238,698251670805ae890a3ad637,698251670805ae890a3ad637,,,,,,,intermediate,3,698251670805ae890a3ad637,698251670805ae890a3ad637,spotlight_PROLIFIC,,22,Chile,Spanish,"English, German",German,Spanish:70|English:28|German:2,100,Spanish:40|English:60|German:0,100,Spanish:80|English:20|German:0,100,17,3,Some post-secondary,10,10,10,9,10,9,5,16,7,15,Cambrige,b2,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,2026-07-02T18:49:08.667Z,4JB5SGY3,2026-07-02,2026-07-02,14:49:08,2026-07-02 14:49:08,,,,,,,,698251670805ae890a3ad637,698251670805ae890a3ad637,,,,
931,raw_position_sample,2,2,int,2,3,8,9,-1,999,367,104,1257613.300000012,698251670805ae890a3ad637,698251670805ae890a3ad637,,,,,,,intermediate,3,698251670805ae890a3ad637,698251670805ae890a3ad637,spotlight_PROLIFIC,,22,Chile,Spanish,"English, German",German,Spanish:70|English:28|German:2,100,Spanish:40|English:60|German:0,100,Spanish:80|English:20|German:0,100,17,3,Some post-secondary,10,10,10,9,10,9,5,16,7,15,Cambrige,b2,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,2026-07-02T18:49:08.667Z,4JB5SGY3,2026-07-02,2026-07-02,14:49:08,2026-07-02 14:49:08,,,,,,,,698251670805ae890a3ad637,698251670805ae890a3ad637,,,,
