participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4JB5SGY3,698251670805ae890a3ad637,2,int,2,1,6,7,14, polygraphs ,2242,431,169,0,233.10000002384186,0.043185981742356175,0.09593743363023437,141.16250228881836,429.8351500034332,181.16250610351562,526.2750091552734,2,1,It is already in use in many police stations,0,14,26375,431,169,2242,434,137,2574,32.14,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,1,6,7,1, Police ,2574,434,137,0,333,0.9782286615004369,0.39593755799530833,101.16249465942383,429.8351500034332,141.16250228881836,487.24999809265137,1,1,It is already in use in many police stations,0,1,26375,434,137,2574,492,118,2760,61.03,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,1,6,7,2, and ,2760,492,118,0,184.19999998807907,0.9632531239398333,0.37093756276367895,101.16249465942383,487.24999809265137,141.16250228881836,522.287519454956,1,2,It is already in use in many police stations,0,2,26375,492,118,2760,525,116,3125,33.06,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,1,6,7,3, intelligence ,3125,525,116,0,366,0.9963178271359888,0.295937577068791,101.16249465942383,522.287519454956,141.16250228881836,617.3500366210938,1,3,It is already in use in many police stations,0,3,26375,525,116,3125,620,113,3524,95.05,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,1,6,7,4, agencies ,3524,620,113,0,399.39999997615814,0.8908348856954582,0.295937577068791,101.16249465942383,617.3500366210938,141.16250228881836,694.4125366210938,1,4,It is already in use in many police stations,0,4,26375,620,113,3524,835,133,3974,215.93,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,1,6,7,8," have, ",3974,835,133,0,166.5999999642372,0.9479989574392585,0.7959374817013776,101.16249465942383,833.5125007629395,141.16250228881836,882.5500011444092,1,8,It is already in use in many police stations,0,8,26375,835,133,3974,916,133,4207,81.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,1,6,7,10, almost ,4207,916,133,0,166.69999998807907,0.9898748335939522,0.7709374864697482,101.16249465942383,908.5624942779541,141.16250228881836,966.5875129699707,1,10,It is already in use in many police stations,0,10,26375,916,133,4207,432,173,5357,485.65,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,1,6,7,14, polygraphs ,5357,432,173,1,283.19999998807907,0.9141951343764946,0.7709373692572241,141.16250228881836,429.8351500034332,181.16250610351562,526.2750091552734,2,1,It is already in use in many police stations,0,14,26375,432,173,5357,552,174,5641,120.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,1,6,7,16, lie ,5641,552,174,0,216.60000002384186,0.9435083705423746,0.820937364488853,141.16250228881836,550.2875308990479,181.16250610351562,573.300012588501,2,3,It is already in use in many police stations,0,16,26375,552,174,5641,574,174,5890,22.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,1,6,7,17, detectors ,5890,574,174,0,249.5999999642372,0.034155437981166686,0.7959373668730386,141.16250228881836,573.300012588501,181.16250610351562,652.3500137329102,2,4,It is already in use in many police stations,0,17,26375,574,174,5890,655,175,6440,81.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,1,6,7,18, to ,6440,655,175,0,216.39999997615814,0.7815222391325085,0.820937364488853,141.16250228881836,652.3500137329102,181.16250610351562,672.375018119812,2,5,It is already in use in many police stations,0,18,26375,655,175,6440,712,170,6840,57.22,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,1,6,7,20, convict ,6840,712,170,0,266.4000000357628,0.960057040741936,0.4709373978674509,141.16250228881836,711.412519454956,181.16250610351562,772.4375190734863,2,7,It is already in use in many police stations,0,20,26375,712,170,6840,776,160,7023,64.78,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,1,6,7,21, criminals ,7023,776,160,0,183.30000001192093,0.9809240770125068,0.3959374050200076,141.16250228881836,772.4375190734863,181.16250610351562,848.450008392334,2,8,It is already in use in many police stations,0,21,26375,776,160,7023,988,161,7840,212.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,1,6,7,26, traitors. ,7840,988,161,0,366.60000002384186,0.22222210163293313,0.820937364488853,141.16250228881836,985.5500011444092,181.16250610351562,1050.5750312805176,2,13,It is already in use in many police stations,0,26,26375,988,161,7840,465,198,8756,524.31,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,1,6,7,29, polygraph ,8756,465,198,1,366.69999998807907,0.9845352791553578,0.42093734741210936,181.16250610351562,463.23750591278076,221.16250610351562,547.3000030517578,3,2,It is already in use in many police stations,0,29,26375,465,198,8756,640,202,9270,175.05,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,1,6,7,32, be ,9270,640,202,0,347.80000001192093,0.744255250439462,0.5459373474121094,181.16250610351562,639.3750133514404,221.16250610351562,664.4000120162964,3,5,It is already in use in many police stations,0,32,26375,640,202,9270,668,203,9987,28.02,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,1,6,7,33, defunct. ,9987,668,203,0,716.5999999642372,0.8341778632921765,0.34593734741210935,181.16250610351562,664.4000120162964,221.16250610351562,733.4500198364258,3,6,It is already in use in many police stations,0,33,26375,668,203,9987,736,195,10320,68.47,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,1,6,7,34, Researchers ,10320,736,195,0,333.10000002384186,0.920597771147501,0.2709373474121094,181.16250610351562,733.4500198364258,221.16250610351562,840.5000076293945,3,7,It is already in use in many police stations,0,34,26375,736,195,10320,866,195,10520,130.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,1,6,7,36, Britain ,10520,866,195,0,166.5999999642372,0.865461442887907,0.3959373474121094,181.16250610351562,859.5125064849854,221.16250610351562,915.537525177002,3,9,It is already in use in many police stations,0,36,26375,866,195,10520,984,201,10953,118.15,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,1,6,7,39, Netherlands ,10953,984,201,0,266.60000002384186,0.12345672559276684,0.5959373474121094,181.16250610351562,980.6000242233276,221.16250610351562,1081.039880514145,3,12,It is already in use in many police stations,0,39,26375,984,201,10953,464,269,11437,524.43,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,1,6,7,56, new ,11437,464,269,1,250.0999999642372,0.9218038026877009,0.020937347412109376,261.1625061035156,429.8351500034332,301.1625061035156,471.2375068664551,5,1,It is already in use in many police stations,0,56,26375,464,269,11437,472,261,11770,11.31,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,1,6,7,40, have ,11770,472,261,0,333.5,0.8892752311939772,0.5459373474121094,221.16250610351562,429.8351500034332,261.1625061035156,477.24999809265137,4,1,It is already in use in many police stations,0,40,26375,472,261,11770,478,242,12036,19.92,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,1,6,7,41, developed ,12036,478,242,0,266.30000001192093,0.9734637425834275,0.3209373474121094,221.16250610351562,477.24999809265137,261.1625061035156,565.3375129699707,4,2,It is already in use in many police stations,0,41,26375,478,242,12036,620,233,12486,142.28,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,1,6,7,44, method ,12486,620,233,0,316.60000002384186,0.9934666321770212,0.19593734741210939,221.16250610351562,618.3750190734863,261.1625061035156,683.4249954223633,4,5,It is already in use in many police stations,0,44,26375,620,233,12486,685,229,12704,65.12,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,1,6,7,45, that ,12704,685,229,0,217,0.9014989225728209,0.12093734741210938,221.16250610351562,683.4249954223633,261.1625061035156,718.4500007629395,4,6,It is already in use in many police stations,0,45,26375,685,229,12704,719,225,12869,34.23,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,1,6,7,46, has ,12869,719,225,0,166,0.8390882807202592,0.020937347412109376,221.16250610351562,718.4500007629395,261.1625061035156,752.475025177002,4,7,It is already in use in many police stations,0,46,26375,719,225,12869,768,225,13237,49.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,1,6,7,48, success ,13237,768,225,0,350.30000001192093,0.9784005568287671,0.29593734741210936,221.16250610351562,767.4875121116638,261.1625061035156,837.5125007629395,4,9,It is already in use in many police stations,0,48,26375,768,225,13237,838,233,13403,70.46,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,1,6,7,49," rate, ",13403,838,233,0,166.19999998807907,0.938146894164135,0.29593734741210936,221.16250610351562,837.5125007629395,261.1625061035156,878.537525177002,4,10,It is already in use in many police stations,0,49,26375,838,233,13403,904,234,13885,66.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,1,6,7,51," tests, ",13885,904,234,0,399.80000001192093,0.8630920899124963,0.3959373474121094,221.16250610351562,897.550012588501,261.1625061035156,945.5750007629395,4,12,It is already in use in many police stations,0,51,26375,904,234,13885,1008,249,14369,105.08,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,1,6,7,54, 70%. ,14369,1008,249,0,350,0.9051131845969076,0.6959373474121093,221.16250610351562,1005.6250190734863,261.1625061035156,1051.3375129699707,4,15,It is already in use in many police stations,0,54,26375,1008,249,14369,528,273,14924,480.60,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,1,6,7,57, method ,14924,528,273,1,254.9000000357628,0.042467212820099465,0.5709373474121093,261.1625061035156,471.2375068664551,301.1625061035156,536.2875289916992,5,2,It is already in use in many police stations,0,57,26375,528,273,14924,471,285,15241,58.25,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,1,6,7,56, new ,15241,471,285,1,316.5999999642372,0.8493441596310173,0.6709373474121094,261.1625061035156,429.8351500034332,301.1625061035156,471.2375068664551,5,1,It is already in use in many police stations,0,56,26375,471,285,15241,475,287,15574,4.47,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,1,6,7,57, method ,15574,475,287,0,333.60000002384186,0.9340887389178097,0.5709373474121093,261.1625061035156,471.2375068664551,301.1625061035156,536.2875289916992,5,2,It is already in use in many police stations,0,57,26375,475,287,15574,629,283,16173,154.05,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,1,6,7,61, use ,16173,629,283,0,365.80000001192093,0.9592211243152812,0.5209373474121094,261.1625061035156,628.362512588501,301.1625061035156,662.3875007629395,5,6,It is already in use in many police stations,0,61,26375,629,283,16173,683,282,16407,54.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
