participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4JB5SGY3,698251670805ae890a3ad637,2,int,27,5,5,6,1, In ,934,432,113,0,266.5,0.9894573655552757,0.295937577068791,101.16249465942383,430.7093689441681,141.16250228881836,453.23750591278076,1,1,They don’t know if their friends are truly their friends,1,1,40043,432,113,934,456,113,1318,24.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,5,5,6,2, the ,1318,456,113,0,383.39999997615814,0.8913400808245486,0.295937577068791,101.16249465942383,453.23750591278076,141.16250228881836,483.2625150680542,1,2,They don’t know if their friends are truly their friends,1,2,40043,456,113,1318,484,113,1583,28.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,5,5,6,3," US, ",1583,484,113,0,266.4000000357628,0.9635839040329586,0.295937577068791,101.16249465942383,483.2625150680542,141.16250228881836,518.2750186920166,1,3,They don’t know if their friends are truly their friends,1,3,40043,484,113,1583,520,113,1934,36.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,5,5,6,4, over ,1934,520,113,0,350,0.9675201186621384,0.39593755799530833,101.16249465942383,518.2750186920166,141.16250228881836,558.3000068664551,1,4,They don’t know if their friends are truly their friends,1,4,40043,520,113,1934,560,119,2200,40.45,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,5,5,6,5, the ,2200,560,119,0,266.5,0.9891756907359086,0.595937519848343,101.16249465942383,558.3000068664551,141.16250228881836,588.3249998092651,1,5,They don’t know if their friends are truly their friends,1,5,40043,560,119,2200,625,125,2518,65.28,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,5,5,6,7, three ,2518,625,125,0,183.69999998807907,0.9484113249643513,0.5709375246167135,101.16249465942383,621.3375186920166,141.16250228881836,667.3750133514404,1,7,They don’t know if their friends are truly their friends,1,7,40043,625,125,2518,670,123,2750,45.04,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,5,5,6,8," decades, ",2750,670,123,0,232.69999998807907,0.9431545138963123,0.5709375246167135,101.16249465942383,667.3750133514404,141.16250228881836,745.4375,1,8,They don’t know if their friends are truly their friends,1,8,40043,670,123,2750,776,125,3101,106.02,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,5,5,6,10, number ,3101,776,125,0,283.9000000357628,0.9772854596692915,0.595937519848343,101.16249465942383,775.4625120162964,141.16250228881836,841.5000114440918,1,10,They don’t know if their friends are truly their friends,1,10,40043,776,125,3101,868,125,3316,92.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,5,5,6,12, extremely ,3316,868,125,0,166.69999998807907,0.9692862749216996,0.6209375150799723,101.16249465942383,861.5250120162964,141.16250228881836,944.5500068664551,1,12,They don’t know if their friends are truly their friends,1,12,40043,868,125,3316,949,126,3535,81.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,5,5,6,13, wealthy ,3535,949,126,0,217.39999997615814,0.9911034585780623,0.6209375150799723,101.16249465942383,944.5500068664551,141.16250228881836,1010.5875053405762,1,13,They don’t know if their friends are truly their friends,1,13,40043,949,126,3535,1016,126,3733,67.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,5,5,6,14, people ,3733,1016,126,0,199.4000000357628,0.9720630877255757,0.6959375007748603,101.16249465942383,1010.5875053405762,141.16250228881836,1069.6500244140625,1,14,They don’t know if their friends are truly their friends,1,14,40043,1016,126,3733,435,171,4483,582.74,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,5,5,6,16, been ,4483,435,171,1,182.60000002384186,0.93139247795785,0.645937381178152,141.16250228881836,430.7093689441681,181.16250610351562,478.2625026702881,2,1,They don’t know if their friends are truly their friends,1,16,40043,435,171,4483,483,167,4799,48.17,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,5,5,6,17, increasing. ,4799,483,167,0,316.5,0.9744679537291565,0.5959373859465231,141.16250228881836,478.2625026702881,181.16250610351562,569.3250122070312,2,2,They don’t know if their friends are truly their friends,1,17,40043,483,167,4799,576,165,5066,93.02,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
