participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4JB5SGY3,698251670805ae890a3ad637,2,int,2,4,9,10,3, carried ,567,570,133,0,166.5,0.028529300978933143,0.7709374864697482,101.16249465942383,563.2875289916992,141.16250228881836,623.3125190734863,1,3,Played a computer game,1,3,34101,570,133,567,556,132,884,14.04,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,4,9,10,2, experiment ,884,556,132,1,316.7000000476837,0.018739954480795892,0.7959374817013776,101.16249465942383,469.2375068664551,141.16250228881836,563.2875289916992,1,2,Played a computer game,1,2,34101,556,132,884,468,132,1151,88.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,4,9,10,1, The ,1151,468,132,1,266.69999998807907,0.9687715233951785,0.6459375103116016,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,Played a computer game,1,1,34101,468,132,1151,481,128,1467,13.60,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,4,9,10,2, experiment ,1467,481,128,0,316.30000001192093,0.9650448886942175,0.6459375103116016,101.16249465942383,469.2375068664551,141.16250228881836,563.2875289916992,1,2,Played a computer game,1,2,34101,481,128,1467,679,129,2067,198.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,4,9,10,6, Anderson ,2067,679,129,0,316.30000001192093,0.9582636581968205,0.5209375341534549,101.16249465942383,676.3625059127808,141.16250228881836,758.4249877929688,1,6,Played a computer game,1,6,34101,679,129,2067,760,121,2367,81.39,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,4,9,10,7, and ,2367,760,121,0,300.19999998807907,0.9867996577634612,0.37093756276367895,101.16249465942383,758.4249877929688,141.16250228881836,793.4625072479248,1,7,Played a computer game,1,7,34101,760,121,2367,826,113,2717,66.48,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,4,9,10,9, colleagues ,2717,826,113,0,250.10000002384186,0.9280810795986834,0.295937577068791,101.16249465942383,821.4750308990479,141.16250228881836,912.5500144958496,1,9,Played a computer game,1,9,34101,826,113,2717,913,114,2916,87.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,4,9,10,10, involved ,2916,913,114,0,199.5999999642372,0.864883689852277,0.4959375389218256,101.16249465942383,912.5500144958496,141.16250228881836,983.6000137329102,1,10,Played a computer game,1,10,34101,913,114,2916,1024,123,3300,111.36,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,4,9,10,12, students ,3300,1024,123,0,233.10000002384186,0.2562712681614339,0.4709375436901963,101.16249465942383,1018.6375255584717,141.16250228881836,1090.290015411377,1,12,Played a computer game,1,12,34101,1024,123,3300,550,167,3733,476.04,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,4,9,10,14, employees ,3733,550,167,1,233.5999999642372,0.04073875085424045,0.7959373668730386,141.16250228881836,468.24999809265137,181.16250610351562,560.2999954223633,2,2,Played a computer game,1,14,34101,550,167,3733,468,173,4099,82.22,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
